timestamps,open,high,low,close,volume,amount
2025-11-12 23:30:00,4194.05,4200.41,4194.02,4197.54,0,0
2025-11-13 00:00:00,4197.51,4199.85,4190.98,4195.5,0,0
2025-11-13 00:30:00,4195.49,4199.31,4191.98,4195.95,0,0
2025-11-13 01:00:00,4195.88,4198.43,4191.11,4197.63,0,0
2025-11-13 01:30:00,4197.74,4202.27,4193.78,4195.27,0,0
2025-11-13 02:00:00,4192.23,4195.862,4185.957,4187.87,0,0
2025-11-13 02:30:00,4187.795,4194.63,4183.503,4190.088,0,0
2025-11-13 03:00:00,4196.43,4208.15,4194.01,4196.18,0,0
2025-11-13 03:30:00,4196.17,4196.34,4187.06,4191.14,0,0
2025-11-13 04:00:00,4191.04,4194.21,4186.42,4192.83,0,0
2025-11-13 04:30:00,4192.75,4208.83,4192.73,4206.19,0,0
2025-11-13 05:00:00,4205.96,4209.18,4179.89,4188.08,0,0
2025-11-13 05:30:00,4188.06,4193.78,4180.69,4192.37,0,0
2025-11-13 06:00:00,4192.38,4195.75,4186.06,4187.91,0,0
2025-11-13 06:30:00,4187.91,4194.58,4183.63,4190.16,0,0
2025-11-13 07:00:00,4190.13,4205.67,4190.13,4200.49,0,0
2025-11-13 07:30:00,4200.86,4213.65,4200.35,4213.32,0,0
2025-11-13 08:00:00,4213.25,4219.56,4206.85,4209.68,0,0
2025-11-13 08:30:00,4209.67,4210.61,4203.47,4209.33,0,0
2025-11-13 09:00:00,4209.24,4217.71,4207.29,4212.51,0,0
2025-11-13 09:30:00,4212.67,4217.01,4208.25,4212.48,0,0
2025-11-13 10:00:00,4212.11,4212.16,4203.37,4209.1,0,0
2025-11-13 10:30:00,4209.16,4212.1,4205.12,4210.31,0,0
2025-11-13 11:00:00,4210.21,4218.3,4208.46,4216.38,0,0
2025-11-13 11:30:00,4216.65,4220.15,4212.66,4219.92,0,0
2025-11-13 12:00:00,4219.84,4237.84,4218.78,4237.36,0,0
2025-11-13 12:30:00,4237.41,4239.56,4232.14,4232.78,0,0
2025-11-13 13:00:00,4232.48,4239.42,4226.85,4227.09,0,0
2025-11-13 13:30:00,4227.25,4233.67,4225.1,4233.16,0,0
2025-11-13 14:00:00,4233.1,4240.59,4231.73,4235.04,0,0
2025-11-13 14:30:00,4235.15,4236.34,4221.91,4225.02,0,0
2025-11-13 15:00:00,4225.13,4231.44,4219.47,4223.0,0,0
2025-11-13 15:30:00,4223.35,4232.29,4221.9,4230.54,0,0
2025-11-13 16:00:00,4230.44,4237.19,4230.07,4233.34,0,0
2025-11-13 16:30:00,4233.38,4245.39,4232.06,4242.61,0,0
2025-11-13 17:00:00,4242.36,4243.75,4225.91,4235.12,0,0
2025-11-13 17:30:00,4235.2,4236.06,4220.12,4231.88,0,0
2025-11-13 18:00:00,4232.14,4232.26,4207.68,4211.22,0,0
2025-11-13 18:30:00,4210.62,4219.9,4184.8,4195.63,0,0
2025-11-13 19:00:00,4195.28,4204.98,4189.57,4194.9,0,0
2025-11-13 19:30:00,4194.99,4203.35,4186.6,4202.49,0,0
2025-11-13 20:00:00,4202.53,4210.83,4202.26,4206.34,0,0
2025-11-13 20:30:00,4206.31,4208.73,4195.88,4206.72,0,0
2025-11-13 21:00:00,4207.28,4208.26,4193.32,4202.59,0,0
2025-11-13 21:30:00,4202.62,4206.66,4196.55,4201.64,0,0
2025-11-13 22:00:00,4201.85,4203.26,4187.66,4190.19,0,0
2025-11-13 22:30:00,4190.18,4190.62,4145.36,4157.98,0,0
2025-11-13 23:00:00,4157.91,4161.39,4146.27,4159.88,0,0
