timestamps,open,high,low,close,volume,amount
2025-04-01 23:30:00,3112.689,3116.213,3111.316,3115.168,0,0
2025-04-02 00:00:00,3115.16,3121.951,3112.97,3121.533,0,0
2025-04-02 00:30:00,3121.528,3123.735,3120.305,3122.897,0,0
2025-04-02 01:00:00,3122.883,3134.09,3121.376,3133.455,0,0
2025-04-02 01:30:00,3133.479,3135.384,3129.325,3133.162,0,0
2025-04-02 02:00:00,3133.117,3135.703,3130.766,3132.347,0,0
2025-04-02 02:30:00,3132.304,3133.782,3128.559,3128.61,0,0
2025-04-02 03:00:00,3128.565,3132.12,3127.2,3129.323,0,0
2025-04-02 03:30:00,3129.306,3129.391,3124.591,3125.489,0,0
2025-04-02 04:00:00,3125.458,3126.779,3124.112,3124.201,0,0
2025-04-02 04:30:00,3124.195,3124.681,3115.54,3116.192,0,0
2025-04-02 05:00:00,3116.156,3117.907,3112.168,3112.738,0,0
2025-04-02 05:30:00,3112.772,3119.226,3108.623,3117.978,0,0
2025-04-02 06:00:00,3117.982,3119.692,3113.983,3116.414,0,0
2025-04-02 06:30:00,3116.405,3118.998,3114.547,3116.541,0,0
2025-04-02 07:00:00,3116.575,3118.34,3112.176,3116.701,0,0
2025-04-02 07:30:00,3116.772,3126.039,3115.71,3125.314,0,0
2025-04-02 08:00:00,3125.275,3130.207,3123.331,3128.585,0,0
2025-04-02 08:30:00,3128.56,3133.878,3127.98,3131.305,0,0
2025-04-02 09:00:00,3131.2,3131.568,3127.748,3130.677,0,0
2025-04-02 09:30:00,3130.706,3131.408,3126.966,3130.997,0,0
2025-04-02 10:00:00,3131.018,3131.328,3125.727,3126.929,0,0
2025-04-02 10:30:00,3126.971,3127.747,3110.096,3114.412,0,0
2025-04-02 11:00:00,3114.438,3123.889,3114.332,3122.795,0,0
2025-04-02 11:30:00,3122.794,3123.428,3118.896,3121.23,0,0
2025-04-02 12:00:00,3121.242,3126.062,3117.046,3125.803,0,0
2025-04-02 12:30:00,3125.836,3127.408,3122.271,3122.418,0,0
2025-04-02 13:00:00,3122.377,3127.146,3120.706,3125.779,0,0
2025-04-02 13:30:00,3125.82,3132.209,3116.597,3122.316,0,0
2025-04-02 14:00:00,3122.276,3128.432,3119.383,3126.716,0,0
2025-04-02 14:30:00,3126.773,3129.39,3124.028,3124.859,0,0
2025-04-02 15:00:00,3124.78,3128.159,3120.79,3124.643,0,0
2025-04-02 15:30:00,3124.597,3128.036,3124.032,3125.883,0,0
2025-04-02 16:00:00,3125.871,3134.369,3125.871,3132.383,0,0
2025-04-02 16:30:00,3132.422,3133.944,3127.102,3131.47,0,0
2025-04-02 17:00:00,3131.377,3131.42,3123.256,3124.336,0,0
2025-04-02 17:30:00,3124.303,3124.951,3120.835,3123.541,0,0
2025-04-02 18:00:00,3123.582,3126.174,3118.69,3118.965,0,0
2025-04-02 18:30:00,3119.013,3123.527,3118.666,3121.907,0,0
2025-04-02 19:00:00,3121.874,3126.192,3121.523,3125.625,0,0
2025-04-02 19:30:00,3125.631,3127.32,3124.141,3124.383,0,0
2025-04-02 20:00:00,3124.319,3141.754,3104.723,3139.237,0,0
2025-04-02 20:30:00,3139.407,3141.774,3125.224,3134.072,0,0
2025-04-02 22:00:00,3130.015,3148.072,3122.557,3136.747,0,0
2025-04-02 22:30:00,3136.708,3146.273,3135.924,3145.789,0,0
2025-04-02 23:00:00,3145.838,3160.299,3145.838,3159.785,0,0
