timestamps,open,high,low,close,volume,amount
2024-11-12 23:30:00,2598.339,2599.804,2597.881,2598.955,0,0
2024-11-13 00:00:00,2599.011,2599.682,2598.002,2598.989,0,0
2024-11-13 00:30:00,2598.948,2599.935,2598.637,2599.348,0,0
2024-11-13 01:00:00,2599.389,2608.634,2599.389,2608.268,0,0
2024-11-13 01:30:00,2608.327,2611.187,2606.5,2608.066,0,0
2024-11-13 02:00:00,2608.106,2608.505,2605.154,2607.208,0,0
2024-11-13 02:30:00,2607.243,2612.554,2605.473,2612.085,0,0
2024-11-13 03:00:00,2612.052,2613.315,2606.898,2608.534,0,0
2024-11-13 03:30:00,2608.494,2612.541,2606.419,2611.562,0,0
2024-11-13 04:00:00,2611.579,2612.405,2609.192,2611.582,0,0
2024-11-13 04:30:00,2611.584,2612.063,2606.063,2606.219,0,0
2024-11-13 05:00:00,2606.279,2607.948,2605.844,2606.363,0,0
2024-11-13 05:30:00,2606.326,2606.861,2603.49,2605.808,0,0
2024-11-13 06:00:00,2605.768,2607.461,2604.201,2605.837,0,0
2024-11-13 06:30:00,2605.804,2606.724,2604.423,2605.434,0,0
2024-11-13 07:00:00,2605.394,2607.446,2604.281,2606.281,0,0
2024-11-13 07:30:00,2606.252,2607.258,2605.257,2606.115,0,0
2024-11-13 08:00:00,2606.166,2606.281,2601.031,2604.68,0,0
2024-11-13 08:30:00,2604.655,2610.727,2604.549,2607.661,0,0
2024-11-13 09:00:00,2607.622,2610.564,2607.273,2609.598,0,0
2024-11-13 09:30:00,2609.562,2611.665,2608.07,2608.666,0,0
2024-11-13 10:00:00,2608.623,2609.959,2606.943,2609.914,0,0
2024-11-13 10:30:00,2609.875,2610.41,2606.95,2609.056,0,0
2024-11-13 11:00:00,2609.052,2611.659,2608.197,2608.733,0,0
2024-11-13 11:30:00,2608.727,2610.914,2605.789,2610.79,0,0
2024-11-13 12:00:00,2610.845,2612.707,2609.799,2610.596,0,0
2024-11-13 12:30:00,2610.55,2611.63,2608.867,2609.692,0,0
2024-11-13 13:00:00,2609.726,2611.001,2607.146,2608.804,0,0
2024-11-13 13:30:00,2608.921,2618.841,2607.986,2612.319,0,0
2024-11-13 14:00:00,2612.223,2616.386,2610.953,2613.318,0,0
2024-11-13 14:30:00,2613.28,2615.28,2601.027,2602.031,0,0
2024-11-13 15:00:00,2602.007,2603.084,2593.58,2597.261,0,0
2024-11-13 15:30:00,2597.222,2606.863,2596.877,2605.385,0,0
2024-11-13 16:00:00,2605.341,2605.975,2595.551,2595.551,0,0
2024-11-13 16:30:00,2595.643,2596.602,2584.688,2585.736,0,0
2024-11-13 17:00:00,2585.839,2586.803,2577.507,2578.762,0,0
2024-11-13 17:30:00,2578.8,2585.117,2578.8,2583.409,0,0
2024-11-13 18:00:00,2583.364,2585.476,2579.868,2580.529,0,0
2024-11-13 18:30:00,2580.584,2584.024,2579.513,2582.697,0,0
2024-11-13 19:00:00,2582.659,2584.916,2580.679,2584.357,0,0
2024-11-13 19:30:00,2584.277,2584.634,2580.553,2581.004,0,0
2024-11-13 20:00:00,2580.971,2581.195,2574.512,2575.808,0,0
2024-11-13 20:30:00,2575.804,2576.722,2572.926,2573.83,0,0
2024-11-13 21:00:00,2573.783,2577.085,2573.49,2576.054,0,0
2024-11-13 21:30:00,2576.045,2576.085,2572.604,2573.064,0,0
2024-11-13 23:00:00,2571.948,2581.359,2571.877,2581.104,0,0
