timestamps,open,high,low,close,volume,amount
2024-09-23 23:30:00,2626.149,2626.613,2625.814,2626.3,0,0
2024-09-24 00:00:00,2626.295,2626.614,2624.639,2625.826,0,0
2024-09-24 00:30:00,2625.822,2626.107,2623.745,2625.1,0,0
2024-09-24 01:00:00,2625.14,2630.222,2624.835,2627.934,0,0
2024-09-24 01:30:00,2627.967,2630.15,2627.27,2629.082,0,0
2024-09-24 02:00:00,2629.039,2629.225,2626.732,2627.479,0,0
2024-09-24 02:30:00,2627.485,2629.254,2627.093,2628.862,0,0
2024-09-24 03:00:00,2628.898,2632.209,2628.734,2632.07,0,0
2024-09-24 03:30:00,2632.123,2636.156,2631.913,2634.099,0,0
2024-09-24 04:00:00,2634.09,2636.346,2632.021,2635.81,0,0
2024-09-24 04:30:00,2635.803,2638.294,2634.84,2638.057,0,0
2024-09-24 05:00:00,2638.057,2640.092,2636.727,2637.886,0,0
2024-09-24 05:30:00,2637.888,2639.865,2625.169,2625.396,0,0
2024-09-24 06:00:00,2625.43,2629.973,2624.409,2627.265,0,0
2024-09-24 06:30:00,2627.219,2629.731,2624.545,2628.7,0,0
2024-09-24 07:00:00,2628.762,2630.271,2626.565,2627.418,0,0
2024-09-24 07:30:00,2627.392,2629.734,2622.524,2628.996,0,0
2024-09-24 08:00:00,2629.005,2629.544,2625.892,2627.722,0,0
2024-09-24 08:30:00,2627.685,2629.435,2626.309,2628.972,0,0
2024-09-24 09:00:00,2628.934,2629.974,2627.014,2628.318,0,0
2024-09-24 09:30:00,2628.282,2630.896,2627.709,2630.743,0,0
2024-09-24 10:00:00,2630.789,2634.332,2630.549,2633.961,0,0
2024-09-24 10:30:00,2633.938,2636.312,2632.937,2633.378,0,0
2024-09-24 11:00:00,2633.349,2633.432,2628.747,2630.383,0,0
2024-09-24 11:30:00,2630.419,2631.598,2623.345,2626.367,0,0
2024-09-24 12:00:00,2626.411,2629.04,2623.463,2627.265,0,0
2024-09-24 12:30:00,2627.23,2633.294,2626.176,2633.129,0,0
2024-09-24 13:00:00,2633.154,2637.342,2630.955,2633.877,0,0
2024-09-24 13:30:00,2633.911,2636.806,2631.636,2635.504,0,0
2024-09-24 14:00:00,2635.517,2639.681,2634.552,2638.62,0,0
2024-09-24 14:30:00,2638.664,2647.164,2636.534,2643.609,0,0
2024-09-24 15:00:00,2643.646,2648.504,2642.676,2645.928,0,0
2024-09-24 15:30:00,2645.977,2645.977,2639.778,2643.143,0,0
2024-09-24 16:00:00,2643.153,2650.774,2642.376,2647.045,0,0
2024-09-24 16:30:00,2647.079,2655.278,2646.336,2653.475,0,0
2024-09-24 17:00:00,2653.501,2653.918,2649.773,2651.559,0,0
2024-09-24 17:30:00,2651.519,2654.566,2650.086,2653.975,0,0
2024-09-24 18:00:00,2653.971,2657.224,2653.367,2656.03,0,0
2024-09-24 18:30:00,2656.035,2657.754,2655.798,2657.266,0,0
2024-09-24 19:00:00,2657.226,2661.25,2656.349,2660.273,0,0
2024-09-24 19:30:00,2660.262,2664.366,2658.483,2662.622,0,0
2024-09-24 20:00:00,2662.588,2663.747,2662.445,2663.213,0,0
2024-09-24 20:30:00,2663.206,2663.206,2656.417,2656.855,0,0
2024-09-24 22:00:00,2658.85,2659.179,2657.699,2658.069,0,0
2024-09-24 22:30:00,2658.077,2659.894,2657.59,2659.109,0,0
2024-09-24 23:00:00,2659.121,2659.283,2656.633,2658.184,0,0
