timestamps,open,high,low,close,volume,amount
2025-07-22 09:30:00,3385.604,3386.562,3384.558,3386.504,0,0
2025-07-22 09:45:00,3386.578,3386.905,3385.613,3386.193,0,0
2025-07-22 10:00:00,3386.198,3387.69,3385.889,3387.116,0,0
2025-07-22 10:15:00,3387.117,3388.561,3386.033,3387.564,0,0
2025-07-22 10:30:00,3387.592,3388.497,3386.768,3387.666,0,0
2025-07-22 10:45:00,3387.666,3388.747,3386.682,3387.059,0,0
2025-07-22 11:00:00,3387.115,3388.888,3386.669,3388.308,0,0
2025-07-22 11:15:00,3388.321,3388.746,3386.947,3387.582,0,0
2025-07-22 11:30:00,3387.581,3389.732,3386.653,3389.356,0,0
2025-07-22 11:45:00,3389.321,3391.663,3388.703,3391.348,0,0
2025-07-22 12:00:00,3391.378,3394.562,3391.016,3394.293,0,0
2025-07-22 12:15:00,3394.251,3400.814,3393.754,3400.435,0,0
2025-07-22 12:30:00,3400.389,3405.924,3397.839,3403.708,0,0
2025-07-22 12:45:00,3403.716,3407.896,3400.937,3407.643,0,0
2025-07-22 13:00:00,3407.592,3414.268,3406.397,3410.086,0,0
2025-07-22 13:15:00,3410.048,3416.646,3408.558,3415.594,0,0
2025-07-22 13:30:00,3415.559,3418.059,3413.109,3416.443,0,0
2025-07-22 13:45:00,3416.481,3420.208,3411.308,3412.339,0,0
2025-07-22 14:00:00,3412.434,3416.574,3405.001,3415.826,0,0
2025-07-22 14:15:00,3415.808,3423.406,3415.315,3421.731,0,0
2025-07-22 14:30:00,3421.757,3427.686,3421.5,3425.871,0,0
2025-07-22 14:45:00,3425.822,3427.756,3421.847,3426.368,0,0
2025-07-22 15:00:00,3426.37,3430.614,3424.004,3427.952,0,0
2025-07-22 15:15:00,3427.954,3428.342,3424.546,3425.359,0,0
2025-07-22 15:30:00,3425.391,3427.15,3423.86,3424.451,0,0
2025-07-22 15:45:00,3424.491,3427.602,3423.665,3426.597,0,0
2025-07-22 16:00:00,3426.64,3430.703,3426.245,3429.336,0,0
2025-07-22 16:15:00,3429.3,3430.287,3426.671,3427.009,0,0
2025-07-22 16:30:00,3427.05,3429.96,3427.05,3429.388,0,0
2025-07-22 16:45:00,3429.383,3432.926,3428.797,3432.148,0,0
2025-07-22 17:00:00,3432.207,3433.507,3426.492,3427.194,0,0
2025-07-22 17:15:00,3427.169,3430.97,3427.044,3428.863,0,0
2025-07-22 17:30:00,3428.756,3430.295,3427.256,3429.537,0,0
2025-07-22 17:45:00,3429.536,3429.645,3427.363,3429.236,0,0
2025-07-22 18:00:00,3429.254,3430.289,3427.892,3429.569,0,0
2025-07-22 18:15:00,3429.612,3431.05,3429.35,3429.73,0,0
2025-07-22 18:30:00,3429.696,3430.883,3429.174,3430.539,0,0
2025-07-22 18:45:00,3430.6,3430.6,3428.446,3429.637,0,0
2025-07-22 19:00:00,3429.612,3430.32,3428.918,3430.009,0,0
2025-07-22 19:15:00,3429.977,3431.981,3429.882,3431.579,0,0
2025-07-22 19:30:00,3431.58,3432.294,3431.157,3431.802,0,0
2025-07-22 19:45:00,3431.803,3432.468,3430.86,3431.738,0,0
2025-07-22 20:00:00,3431.683,3432.678,3430.057,3430.492,0,0
2025-07-22 20:15:00,3430.522,3431.077,3429.625,3430.641,0,0
2025-07-22 20:30:00,3430.687,3431.374,3427.799,3428.676,0,0
2025-07-22 20:45:00,3428.72,3431.397,3427.798,3431.203,0,0
2025-07-22 22:00:00,3430.826,3431.405,3429.923,3430.133,0,0
2025-07-22 22:15:00,3430.139,3430.244,3428.549,3429.131,0,0
2025-07-22 22:30:00,3429.131,3429.134,3427.819,3428.733,0,0
2025-07-22 22:45:00,3428.757,3429.376,3427.46,3427.948,0,0
2025-07-22 23:00:00,3427.926,3433.368,3427.926,3431.949,0,0
2025-07-22 23:15:00,3431.974,3432.738,3427.825,3429.471,0,0
2025-07-22 23:30:00,3429.476,3430.231,3427.535,3428.333,0,0
