timestamps,open,high,low,close,volume,amount
2024-10-14 12:00:00,2652.174,2654.476,2651.23,2652.237,0,0
2024-10-14 12:15:00,2652.203,2654.616,2650.294,2654.29,0,0
2024-10-14 12:30:00,2654.324,2654.554,2649.162,2649.936,0,0
2024-10-14 12:45:00,2649.893,2652.337,2649.216,2651.352,0,0
2024-10-14 13:00:00,2651.307,2652.226,2648.241,2649.363,0,0
2024-10-14 13:15:00,2649.326,2653.859,2647.64,2653.38,0,0
2024-10-14 13:30:00,2653.342,2659.332,2652.676,2659.015,0,0
2024-10-14 13:45:00,2659.057,2661.162,2655.281,2655.583,0,0
2024-10-14 14:00:00,2655.543,2657.038,2649.363,2650.448,0,0
2024-10-14 14:15:00,2650.417,2651.055,2646.212,2649.466,0,0
2024-10-14 14:30:00,2649.432,2651.193,2647.942,2649.415,0,0
2024-10-14 14:45:00,2649.449,2649.995,2644.718,2645.69,0,0
2024-10-14 15:00:00,2645.725,2648.557,2645.272,2647.172,0,0
2024-10-14 15:15:00,2647.143,2647.698,2645.055,2645.768,0,0
2024-10-14 15:30:00,2645.768,2649.092,2645.624,2646.685,0,0
2024-10-14 15:45:00,2646.705,2647.707,2643.94,2646.733,0,0
2024-10-14 16:00:00,2646.795,2647.457,2645.745,2647.299,0,0
2024-10-14 16:15:00,2647.311,2648.546,2646.101,2646.796,0,0
2024-10-14 16:30:00,2646.768,2649.093,2646.546,2648.745,0,0
2024-10-14 16:45:00,2648.724,2649.713,2647.472,2648.549,0,0
2024-10-14 17:00:00,2648.517,2649.509,2648.058,2649.033,0,0
2024-10-14 17:15:00,2649.026,2649.253,2648.025,2648.793,0,0
2024-10-14 17:30:00,2648.777,2649.886,2647.878,2648.377,0,0
2024-10-14 17:45:00,2648.377,2648.759,2647.253,2648.604,0,0
2024-10-14 18:00:00,2648.61,2649.454,2648.389,2649.179,0,0
2024-10-14 18:15:00,2649.178,2650.328,2648.931,2650.291,0,0
2024-10-14 18:30:00,2650.304,2650.94,2649.841,2650.338,0,0
2024-10-14 18:45:00,2650.335,2650.371,2649.049,2649.208,0,0
2024-10-14 19:00:00,2649.257,2651.148,2646.929,2650.659,0,0
2024-10-14 19:15:00,2650.642,2651.512,2650.154,2650.165,0,0
2024-10-14 19:30:00,2650.134,2651.009,2649.637,2650.741,0,0
2024-10-14 19:45:00,2650.778,2652.575,2650.464,2652.395,0,0
2024-10-14 20:00:00,2652.437,2653.323,2652.386,2652.888,0,0
2024-10-14 20:15:00,2652.886,2652.905,2652.166,2652.392,0,0
2024-10-14 20:30:00,2652.397,2652.902,2648.035,2648.328,0,0
2024-10-14 20:45:00,2648.354,2649.561,2646.114,2648.86,0,0
2024-10-14 22:00:00,2647.876,2649.66,2647.419,2648.943,0,0
2024-10-14 22:15:00,2648.948,2650.16,2648.447,2650.032,0,0
2024-10-14 22:30:00,2650.028,2650.312,2649.712,2650.042,0,0
2024-10-14 22:45:00,2650.014,2650.346,2649.668,2650.013,0,0
2024-10-14 23:00:00,2650.011,2650.991,2649.808,2650.834,0,0
2024-10-14 23:15:00,2650.832,2650.841,2650.273,2650.456,0,0
2024-10-14 23:30:00,2650.458,2650.67,2649.347,2649.456,0,0
