timestamps,open,high,low,close,volume,amount
2025-02-12 23:55:00,2905.62400,2906.40300,2905.37700,2905.78100,486,0
2025-02-13 00:00:00,2905.75600,2907.11400,2904.57900,2907.07300,492,0
2025-02-13 00:05:00,2906.98000,2908.37400,2906.80400,2907.02000,522,0
2025-02-13 00:10:00,2907.10500,2908.10700,2906.40000,2907.83400,346,0
2025-02-13 00:15:00,2907.83300,2908.49900,2907.71200,2908.30300,366,0
2025-02-13 00:20:00,2908.23600,2908.47700,2904.93900,2905.27900,494,0
2025-02-13 00:25:00,2905.31100,2906.85400,2904.73100,2906.43300,362,0
2025-02-13 00:30:00,2906.43200,2907.34900,2906.14700,2906.42600,334,0
2025-02-13 00:35:00,2906.35300,2907.14900,2906.05900,2906.93500,357,0
2025-02-13 00:40:00,2906.94600,2908.85100,2906.83200,2908.65200,565,0
2025-02-13 00:45:00,2908.66400,2909.10800,2907.85600,2908.07200,600,0
2025-02-13 00:50:00,2908.14700,2908.41200,2906.83600,2906.95300,523,0
2025-02-13 00:55:00,2906.91600,2907.53200,2905.72900,2906.39500,539,0
2025-02-13 01:00:00,2906.36300,2907.21300,2903.34400,2903.81300,1008,0
2025-02-13 01:05:00,2903.74800,2905.11000,2903.45100,2904.26900,812,0
2025-02-13 01:10:00,2904.28100,2906.12800,2903.82400,2905.62600,927,0
2025-02-13 01:15:00,2905.58300,2906.54600,2904.14800,2904.24800,1382,0
2025-02-13 01:20:00,2904.21800,2904.86700,2902.04600,2902.04600,964,0
2025-02-13 01:25:00,2902.10600,2903.42700,2901.58200,2902.51100,836,0
2025-02-13 01:30:00,2902.54100,2903.19000,2901.45400,2902.86500,1017,0
2025-02-13 01:35:00,2902.91100,2903.73900,2902.14900,2903.14800,872,0
2025-02-13 01:40:00,2903.19000,2904.55600,2902.89400,2904.12400,706,0
2025-02-13 01:45:00,2904.23100,2906.08300,2904.08900,2904.88800,738,0
2025-02-13 01:50:00,2904.85000,2906.56200,2904.75900,2906.56200,589,0
2025-02-13 01:55:00,2906.60600,2907.39000,2905.58900,2906.02700,530,0
2025-02-13 02:00:00,2905.99600,2907.21300,2905.20400,2906.94700,760,0
2025-02-13 02:05:00,2907.03600,2907.07600,2905.21500,2906.13200,745,0
2025-02-13 02:10:00,2906.16600,2907.09300,2905.49800,2906.40200,794,0
