timestamps,open,high,low,close,volume,amount
2024-11-25 23:45:00,2609.562,2613.955,2605.112,2610.463,0,0
2024-11-26 00:00:00,2610.524,2613.979,2608.451,2610.417,0,0
2024-11-26 00:15:00,2610.442,2624.052,2609.05,2622.015,0,0
2024-11-26 00:30:00,2622.02,2624.556,2619.944,2621.555,0,0
2024-11-26 00:45:00,2621.607,2623.055,2619.373,2619.816,0,0
2024-11-26 01:00:00,2619.791,2629.501,2618.021,2624.93,0,0
2024-11-26 01:15:00,2624.972,2629.011,2623.851,2626.522,0,0
2024-11-26 01:30:00,2626.556,2632.216,2626.014,2629.755,0,0
2024-11-26 01:45:00,2629.768,2630.342,2625.526,2628.113,0,0
2024-11-26 02:00:00,2628.072,2629.496,2627.081,2628.367,0,0
2024-11-26 02:15:00,2628.401,2630.533,2627.525,2628.692,0,0
2024-11-26 02:30:00,2628.673,2630.152,2625.255,2625.366,0,0
2024-11-26 02:45:00,2625.384,2627.841,2624.893,2625.376,0,0
2024-11-26 03:00:00,2625.298,2628.63,2622.907,2628.038,0,0
2024-11-26 03:15:00,2628.066,2628.885,2626.721,2627.909,0,0
2024-11-26 03:30:00,2627.865,2631.004,2627.685,2630.631,0,0
2024-11-26 03:45:00,2630.64,2631.077,2629.367,2630.375,0,0
2024-11-26 04:00:00,2630.336,2631.447,2628.735,2628.812,0,0
2024-11-26 04:15:00,2628.78,2629.858,2628.004,2628.156,0,0
2024-11-26 04:30:00,2628.117,2628.556,2626.135,2627.257,0,0
2024-11-26 04:45:00,2627.299,2627.299,2625.027,2626.416,0,0
2024-11-26 05:00:00,2626.41,2626.539,2621.543,2621.935,0,0
2024-11-26 05:15:00,2621.911,2624.39,2621.662,2622.492,0,0
2024-11-26 05:30:00,2622.45,2623.252,2617.807,2621.385,0,0
2024-11-26 05:45:00,2621.376,2625.351,2619.811,2624.308,0,0
2024-11-26 06:00:00,2624.351,2626.011,2622.833,2624.712,0,0
2024-11-26 06:15:00,2624.659,2625.013,2621.068,2623.188,0,0
2024-11-26 06:30:00,2623.228,2623.784,2621.892,2622.192,0,0
2024-11-26 06:45:00,2622.244,2623.414,2621.537,2622.131,0,0
2024-11-26 07:00:00,2622.088,2622.861,2620.319,2622.241,0,0
2024-11-26 07:15:00,2622.231,2622.75,2615.799,2616.153,0,0
2024-11-26 07:30:00,2616.117,2616.117,2612.201,2612.519,0,0
2024-11-26 07:45:00,2612.481,2614.161,2610.831,2614.036,0,0
2024-11-26 08:00:00,2614.07,2617.582,2612.619,2617.443,0,0
2024-11-26 08:15:00,2617.551,2618.283,2613.561,2614.551,0,0
2024-11-26 08:30:00,2614.555,2615.964,2612.417,2614.307,0,0
2024-11-26 08:45:00,2614.275,2617.086,2612.905,2613.471,0,0
2024-11-26 09:00:00,2613.42,2621.125,2612.861,2620.674,0,0
2024-11-26 09:15:00,2620.724,2623.337,2620.624,2620.952,0,0
2024-11-26 09:30:00,2620.992,2627.147,2620.976,2625.863,0,0
2024-11-26 09:45:00,2625.857,2626.245,2623.393,2625.969,0,0
2024-11-26 10:00:00,2625.993,2629.402,2625.102,2629.221,0,0
2024-11-26 10:15:00,2629.24,2630.333,2627.769,2628.296,0,0
2024-11-26 10:30:00,2628.335,2633.153,2628.302,2630.694,0,0
2024-11-26 10:45:00,2630.698,2631.985,2629.156,2631.381,0,0
2024-11-26 11:00:00,2631.394,2631.557,2627.58,2629.442,0,0
2024-11-26 11:15:00,2629.505,2631.463,2629.505,2630.453,0,0
2024-11-26 11:30:00,2630.425,2633.017,2628.724,2632.489,0,0
2024-11-26 11:45:00,2632.449,2633.226,2630.906,2633.213,0,0
2024-11-26 12:00:00,2633.24,2633.561,2630.924,2632.665,0,0
2024-11-26 12:15:00,2632.621,2634.819,2629.278,2631.8,0,0
2024-11-26 12:30:00,2631.757,2632.877,2629.669,2630.284,0,0
2024-11-26 12:45:00,2630.322,2632.04,2630.097,2630.961,0,0
2024-11-26 13:00:00,2630.929,2641.993,2630.003,2641.497,0,0
2024-11-26 13:15:00,2641.538,2641.929,2632.233,2632.935,0,0
2024-11-26 13:30:00,2632.911,2634.327,2629.751,2631.484,0,0
2024-11-26 13:45:00,2631.518,2632.056,2623.942,2629.925,0,0
2024-11-26 14:00:00,2629.877,2632.615,2626.643,2631.998,0,0
2024-11-26 14:15:00,2632.036,2633.836,2628.933,2629.058,0,0
2024-11-26 14:30:00,2629.031,2629.043,2616.664,2622.387,0,0
2024-11-26 14:45:00,2622.361,2625.359,2620.046,2622.621,0,0
2024-11-26 15:00:00,2622.649,2625.378,2620.286,2623.547,0,0
2024-11-26 15:15:00,2623.502,2627.964,2621.296,2626.269,0,0
2024-11-26 15:30:00,2626.312,2631.116,2625.406,2631.077,0,0
2024-11-26 15:45:00,2631.111,2632.846,2627.56,2629.512,0,0
2024-11-26 16:00:00,2629.513,2630.184,2627.056,2629.0,0,0
2024-11-26 16:15:00,2628.999,2630.634,2626.364,2627.539,0,0
2024-11-26 16:30:00,2627.541,2631.485,2627.2,2629.314,0,0
2024-11-26 16:45:00,2629.269,2630.933,2628.537,2628.711,0,0
2024-11-26 17:00:00,2628.678,2628.678,2625.382,2625.926,0,0
2024-11-26 17:15:00,2626.018,2627.533,2624.946,2626.954,0,0
2024-11-26 17:30:00,2626.996,2627.784,2625.238,2626.478,0,0
2024-11-26 17:45:00,2626.516,2627.06,2624.939,2624.939,0,0
2024-11-26 18:00:00,2624.909,2624.909,2620.365,2620.606,0,0
2024-11-26 18:15:00,2620.616,2623.234,2620.489,2621.432,0,0
2024-11-26 18:30:00,2621.404,2621.973,2619.498,2621.234,0,0
2024-11-26 18:45:00,2621.276,2624.538,2620.492,2623.412,0,0
2024-11-26 19:00:00,2623.375,2628.001,2622.697,2626.764,0,0
2024-11-26 19:15:00,2626.788,2627.287,2624.083,2625.705,0,0
2024-11-26 19:30:00,2625.722,2627.601,2624.999,2626.855,0,0
2024-11-26 19:45:00,2626.85,2629.018,2626.821,2628.025,0,0
2024-11-26 20:00:00,2628.065,2630.149,2627.964,2629.476,0,0
2024-11-26 20:15:00,2629.477,2629.8,2627.429,2627.872,0,0
2024-11-26 20:30:00,2627.94,2631.398,2627.94,2630.9,0,0
2024-11-26 20:45:00,2630.875,2632.873,2630.428,2631.742,0,0
2024-11-26 21:00:00,2631.767,2632.999,2630.745,2632.63,0,0
2024-11-26 21:15:00,2632.647,2633.587,2632.312,2633.197,0,0
2024-11-26 21:30:00,2633.222,2633.499,2631.853,2632.386,0,0
2024-11-26 21:45:00,2632.438,2633.11,2631.905,2632.72,0,0
2024-11-26 23:00:00,2631.285,2632.108,2630.779,2631.401,0,0
2024-11-26 23:15:00,2631.399,2632.19,2631.166,2631.483,0,0
2024-11-26 23:30:00,2631.482,2634.138,2631.285,2632.773,0,0
