timestamps,open,high,low,close,volume,amount
2025-03-06 23:55:00,2910.50200,2911.02100,2909.93000,2910.35900,541,0
2025-03-07 00:00:00,2910.29200,2910.32600,2908.73300,2908.80700,1068,0
2025-03-07 00:05:00,2908.76800,2909.23600,2902.45900,2903.07800,1140,0
2025-03-07 00:10:00,2903.04900,2903.20400,2896.59700,2899.83900,2702,0
2025-03-07 00:15:00,2899.80100,2905.18600,2898.28200,2905.11100,1406,0
2025-03-07 00:20:00,2905.12100,2905.36700,2902.65600,2903.82100,666,0
2025-03-07 00:25:00,2903.82800,2905.06600,2901.80000,2902.44400,1157,0
2025-03-07 00:30:00,2902.39500,2905.20500,2902.39500,2905.06000,815,0
2025-03-07 00:35:00,2904.98500,2905.45500,2903.39200,2905.40800,543,0
2025-03-07 00:40:00,2905.43200,2906.10600,2904.96800,2905.11900,440,0
2025-03-07 00:45:00,2905.09200,2905.12300,2902.06200,2902.46200,523,0
2025-03-07 00:50:00,2902.45100,2903.76300,2902.45100,2903.71700,387,0
2025-03-07 00:55:00,2903.70100,2906.23300,2903.56100,2904.73000,987,0
2025-03-07 01:00:00,2904.76800,2906.40900,2902.26800,2903.17200,2377,0
2025-03-07 01:05:00,2903.12900,2905.65800,2902.65600,2904.56900,1670,0
2025-03-07 01:10:00,2904.65200,2905.29300,2903.30200,2903.57300,1379,0
2025-03-07 01:15:00,2903.53500,2904.30000,2901.44200,2901.80200,1392,0
2025-03-07 01:20:00,2901.75600,2904.33900,2901.51400,2903.09600,1140,0
2025-03-07 01:25:00,2903.08900,2904.18400,2902.79500,2902.96300,815,0
2025-03-07 01:30:00,2902.94300,2903.18000,2901.45900,2902.79600,1067,0
2025-03-07 01:35:00,2902.77800,2906.05700,2902.42700,2905.51700,1513,0
2025-03-07 01:40:00,2905.56700,2909.99300,2905.34200,2909.99300,1135,0
2025-03-07 01:45:00,2910.01800,2910.21900,2907.57100,2908.39700,961,0
2025-03-07 01:50:00,2908.30600,2908.96000,2906.73500,2907.04500,795,0
2025-03-07 01:55:00,2907.03200,2907.67400,2905.71500,2906.84400,853,0
2025-03-07 02:00:00,2906.80400,2907.66400,2906.05700,2906.07800,670,0
2025-03-07 02:05:00,2906.05500,2906.27300,2901.45800,2901.79800,1138,0
2025-03-07 02:10:00,2901.73100,2904.33700,2901.18000,2903.74200,1054,0
2025-03-07 02:15:00,2903.78400,2905.45400,2903.12800,2904.55500,1507,0
2025-03-07 02:20:00,2904.55500,2906.15900,2903.66800,2905.76800,1319,0
2025-03-07 02:25:00,2905.73100,2906.73500,2905.04900,2906.22700,761,0
2025-03-07 02:30:00,2906.25200,2906.69800,2904.19300,2904.59100,845,0
2025-03-07 02:35:00,2904.62800,2907.69800,2904.41800,2907.27900,1214,0
2025-03-07 02:40:00,2907.23900,2907.96500,2906.92200,2907.36900,988,0
2025-03-07 02:45:00,2907.40400,2909.25600,2907.18500,2907.84500,907,0
2025-03-07 02:50:00,2907.83800,2908.74400,2907.59800,2908.50100,824,0
2025-03-07 02:55:00,2908.50200,2908.96800,2907.78900,2908.12400,647,0
2025-03-07 03:00:00,2908.07400,2908.98400,2907.37900,2907.37900,667,0
2025-03-07 03:05:00,2907.37600,2907.95000,2906.21700,2907.52000,1226,0
2025-03-07 03:10:00,2907.45100,2907.70400,2904.82100,2905.12800,824,0
2025-03-07 03:15:00,2905.16900,2906.51300,2904.45400,2904.89600,878,0
2025-03-07 03:20:00,2904.92100,2905.70900,2904.13800,2905.31200,896,0
2025-03-07 03:25:00,2905.26400,2906.04800,2904.35500,2905.99800,901,0
2025-03-07 03:30:00,2906.04200,2906.10900,2904.52300,2905.57900,626,0
2025-03-07 03:35:00,2905.50700,2906.71500,2905.49900,2906.40600,609,0
2025-03-07 03:40:00,2906.47400,2906.63400,2904.67200,2904.87900,636,0
2025-03-07 03:45:00,2904.88100,2905.49100,2904.07600,2904.48900,603,0
2025-03-07 03:50:00,2904.51000,2904.91300,2903.91900,2904.72200,420,0
2025-03-07 03:55:00,2904.72200,2906.03300,2904.66100,2905.31400,636,0
2025-03-07 04:00:00,2905.28500,2906.04000,2904.74700,2905.34800,907,0
2025-03-07 04:05:00,2905.42600,2907.23400,2905.17400,2906.99300,707,0
2025-03-07 04:10:00,2907.02500,2907.77000,2906.62300,2907.08000,1037,0
2025-03-07 04:15:00,2907.05200,2907.05200,2905.44400,2905.53300,451,0
2025-03-07 04:20:00,2905.50900,2906.09700,2905.15900,2905.88600,450,0
2025-03-07 04:25:00,2905.82700,2906.98600,2905.72900,2906.57300,518,0
2025-03-07 04:30:00,2906.61400,2907.25000,2905.61700,2906.57800,665,0
2025-03-07 04:35:00,2906.56700,2906.99000,2905.75800,2905.82900,539,0
