timestamps,open,high,low,close,volume,amount
2024-10-01 23:55:00,2660.64300,2660.78000,2660.35300,2660.36100,217,0
2024-10-02 00:00:00,2660.39000,2660.66300,2659.17800,2659.96400,597,0
2024-10-02 00:05:00,2659.96300,2660.20900,2658.30700,2659.27400,568,0
2024-10-02 00:10:00,2659.28400,2659.31200,2658.06700,2658.13600,397,0
2024-10-02 00:15:00,2658.13500,2659.35300,2658.11800,2658.97900,481,0
2024-10-02 00:20:00,2658.99400,2659.26100,2658.68300,2659.05900,333,0
2024-10-02 00:25:00,2659.07000,2660.05300,2659.07000,2659.85500,403,0
2024-10-02 00:30:00,2659.96000,2660.04300,2658.47600,2658.80200,406,0
2024-10-02 00:35:00,2658.80400,2658.92100,2658.02000,2658.68300,385,0
2024-10-02 00:40:00,2658.71100,2658.90000,2657.81600,2658.20700,369,0
2024-10-02 00:45:00,2658.19900,2658.59900,2657.77000,2657.93200,344,0
2024-10-02 00:50:00,2658.00200,2658.13100,2657.33600,2657.86400,388,0
2024-10-02 00:55:00,2657.82500,2658.00400,2656.95700,2657.45200,432,0
2024-10-02 01:00:00,2657.49600,2658.37900,2657.30000,2657.92200,419,0
2024-10-02 01:05:00,2657.92500,2658.78600,2657.54600,2658.19600,391,0
2024-10-02 01:10:00,2658.19500,2658.29900,2657.35000,2657.35000,364,0
2024-10-02 01:15:00,2657.35200,2659.08600,2656.26800,2658.84800,675,0
2024-10-02 01:20:00,2658.80900,2659.65800,2658.68000,2658.91800,521,0
2024-10-02 01:25:00,2658.87000,2659.85500,2658.69700,2659.21300,404,0
2024-10-02 01:30:00,2659.18100,2659.86500,2658.72800,2659.24700,477,0
2024-10-02 01:35:00,2659.28000,2659.80500,2658.88500,2659.45400,529,0
2024-10-02 01:40:00,2659.42900,2659.95500,2659.12300,2659.66300,506,0
2024-10-02 01:45:00,2659.65500,2660.76900,2659.57700,2660.73200,529,0
2024-10-02 01:50:00,2660.73100,2662.08100,2660.32000,2661.74700,568,0
2024-10-02 01:55:00,2661.71500,2661.71500,2660.40200,2660.65600,462,0
2024-10-02 02:00:00,2660.61100,2661.15600,2659.76000,2660.89600,429,0
2024-10-02 02:05:00,2660.91800,2661.11800,2659.68400,2660.68700,463,0
2024-10-02 02:10:00,2660.67000,2660.95100,2659.78900,2660.38700,509,0
2024-10-02 02:15:00,2660.34800,2660.82900,2659.76300,2660.39200,400,0
2024-10-02 02:20:00,2660.35700,2660.62300,2659.89900,2660.26400,407,0
2024-10-02 02:25:00,2660.23000,2660.43300,2659.70800,2660.25800,387,0
2024-10-02 02:30:00,2660.22000,2660.29300,2659.48500,2659.95100,388,0
2024-10-02 02:35:00,2659.90700,2660.08100,2658.83900,2659.65900,418,0
2024-10-02 02:40:00,2659.65200,2659.78700,2659.02600,2659.04800,347,0
2024-10-02 02:45:00,2658.99900,2659.46600,2658.73500,2659.26600,370,0
2024-10-02 02:50:00,2659.28700,2660.54200,2659.28700,2660.43700,340,0
2024-10-02 02:55:00,2660.47700,2660.77400,2659.97100,2660.15800,450,0
2024-10-02 03:00:00,2660.10000,2660.65900,2659.96500,2660.43600,415,0
2024-10-02 03:05:00,2660.46400,2660.62000,2659.37100,2659.40600,380,0
2024-10-02 03:10:00,2659.37900,2660.35600,2659.20400,2660.34300,417,0
2024-10-02 03:15:00,2660.34600,2661.26400,2659.96800,2661.20300,406,0
2024-10-02 03:20:00,2661.21600,2661.56800,2659.99800,2660.05700,420,0
2024-10-02 03:25:00,2660.04700,2660.04700,2658.15500,2658.93300,450,0
2024-10-02 03:30:00,2658.93400,2659.72100,2658.71300,2658.85500,387,0
2024-10-02 03:35:00,2658.86900,2658.96100,2657.78700,2657.88600,415,0
2024-10-02 03:40:00,2657.86900,2657.94400,2656.23600,2656.33900,483,0
2024-10-02 03:45:00,2656.33700,2657.11300,2655.46100,2656.75000,609,0
2024-10-02 03:50:00,2656.75800,2656.77900,2655.59400,2655.80500,484,0
2024-10-02 03:55:00,2655.79700,2655.91300,2655.07900,2655.37600,487,0
2024-10-02 04:00:00,2655.35100,2656.57600,2655.10400,2655.97300,419,0
2024-10-02 04:05:00,2655.98100,2656.33800,2655.39500,2656.21100,363,0
2024-10-02 04:10:00,2656.20300,2656.21900,2655.66900,2655.89700,303,0
2024-10-02 04:15:00,2655.89200,2655.89800,2654.76300,2655.73300,403,0
2024-10-02 04:20:00,2655.77900,2655.79000,2652.54000,2654.98900,561,0
2024-10-02 04:25:00,2654.99000,2655.48500,2654.74700,2655.33300,375,0
2024-10-02 04:30:00,2655.33800,2655.51200,2653.60700,2653.95700,453,0
2024-10-02 04:35:00,2653.95900,2654.39700,2653.47000,2653.96700,409,0
2024-10-02 04:40:00,2653.98200,2654.94600,2653.60400,2654.70100,401,0
2024-10-02 04:45:00,2654.75300,2654.87300,2654.11900,2654.57900,339,0
2024-10-02 04:50:00,2654.54500,2654.54500,2653.73100,2654.27100,470,0
2024-10-02 04:55:00,2654.27000,2654.96700,2653.81700,2654.12700,672,0
2024-10-02 05:00:00,2654.11800,2655.09400,2653.80000,2654.93900,558,0
2024-10-02 05:05:00,2654.90300,2655.19700,2654.16400,2655.06200,471,0
2024-10-02 05:10:00,2655.08800,2655.32000,2654.45400,2654.93200,453,0
2024-10-02 05:15:00,2654.89700,2656.19700,2654.62500,2655.61400,527,0
2024-10-02 05:20:00,2655.63800,2655.70400,2653.86900,2654.54600,470,0
2024-10-02 05:25:00,2654.53500,2654.53500,2647.25400,2649.48700,1119,0
2024-10-02 05:30:00,2649.43800,2650.27500,2648.41700,2648.76400,1149,0
2024-10-02 05:35:00,2648.73500,2649.20600,2645.59700,2647.43900,1205,0
2024-10-02 05:40:00,2647.41300,2648.47600,2646.14100,2646.89100,760,0
2024-10-02 05:45:00,2646.85300,2647.46500,2645.56700,2646.69400,864,0
2024-10-02 05:50:00,2646.69900,2647.11100,2644.49500,2646.30700,848,0
2024-10-02 05:55:00,2646.31000,2649.07300,2646.31000,2647.97800,729,0
