timestamps,open,high,low,close,volume,amount
2025-12-22 23:30:00,4432.76,4434.09,4431.33,4433.57,0,0
2025-12-23 00:00:00,4433.57,4438.66,4431.87,4432.4,0,0
2025-12-23 00:30:00,4432.4,4439.3,4431.69,4438.54,0,0
2025-12-23 01:00:00,4438.54,4449.04,4438.54,4447.87,0,0
2025-12-23 01:30:00,4447.79,4448.96,4442.85,4443.15,0,0
2025-12-23 02:00:00,4486.777,4489.428,4481.101,4486.598,0,0
2025-12-23 02:30:00,4486.625,4497.785,4486.625,4493.484,0,0
2025-12-23 03:00:00,4449.51,4492.956,4449.51,4486.853,0,0
2025-12-23 03:30:00,4486.941,4488.851,4456.5,4486.863,0,0
2025-12-23 04:00:00,4486.824,4487.382,4461.74,4468.22,0,0
2025-12-23 04:30:00,4468.22,4470.57,4466.31,4470.53,0,0
2025-12-23 05:00:00,4470.53,4486.69,4469.69,4477.22,0,0
2025-12-23 05:30:00,4477.22,4490.89,4476.97,4486.67,0,0
2025-12-23 06:00:00,4486.67,4489.54,4481.15,4486.58,0,0
2025-12-23 06:30:00,4486.58,4497.79,4486.58,4493.39,0,0
2025-12-23 07:00:00,4493.39,4496.59,4482.98,4486.94,0,0
2025-12-23 07:30:00,4486.94,4488.82,4484.03,4486.92,0,0
2025-12-23 08:00:00,4486.92,4488.38,4484.45,4486.32,0,0
2025-12-23 08:30:00,4486.3,4487.02,4478.89,4482.51,0,0
2025-12-23 09:00:00,4482.49,4484.85,4476.59,4480.41,0,0
2025-12-23 09:30:00,4480.44,4485.56,4474.93,4475.29,0,0
2025-12-23 10:00:00,4475.23,4478.27,4469.53,4476.16,0,0
2025-12-23 10:30:00,4476.16,4481.52,4474.85,4481.47,0,0
2025-12-23 11:00:00,4481.45,4485.91,4478.41,4484.08,0,0
2025-12-23 11:30:00,4484.09,4489.64,4483.66,4486.7,0,0
2025-12-23 12:00:00,4486.66,4490.55,4485.33,4487.2,0,0
2025-12-23 12:30:00,4487.2,4493.26,4484.67,4489.96,0,0
2025-12-23 13:00:00,4489.96,4491.23,4479.13,4483.15,0,0
2025-12-23 13:30:00,4483.15,4485.01,4478.23,4480.43,0,0
2025-12-23 14:00:00,4480.43,4487.57,4479.56,4485.84,0,0
2025-12-23 14:30:00,4485.83,4486.02,4481.6,4484.29,0,0
2025-12-23 15:00:00,4484.27,4486.38,4483.11,4483.99,0,0
2025-12-23 15:30:00,4483.99,4494.23,4483.22,4493.57,0,0
2025-12-23 16:00:00,4493.57,4493.7,4483.36,4485.22,0,0
2025-12-23 16:30:00,4485.25,4489.26,4484.59,4486.49,0,0
2025-12-23 17:00:00,4486.46,4497.38,4486.21,4489.01,0,0
2025-12-23 17:30:00,4489.12,4492.58,4473.32,4479.16,0,0
2025-12-23 18:00:00,4479.16,4479.91,4454.04,4464.91,0,0
2025-12-23 18:30:00,4464.91,4465.04,4441.56,4446.39,0,0
2025-12-23 19:00:00,4446.39,4452.03,4430.63,4442.69,0,0
2025-12-23 19:30:00,4442.69,4459.28,4441.5,4458.43,0,0
2025-12-23 20:00:00,4458.43,4465.38,4456.33,4461.47,0,0
2025-12-23 20:30:00,4461.47,4476.59,4455.92,4474.26,0,0
2025-12-23 21:00:00,4474.28,4479.92,4470.48,4477.7,0,0
2025-12-23 21:30:00,4477.7,4479.38,4469.83,4472.75,0,0
2025-12-23 22:00:00,4472.75,4481.2,4472.75,4477.86,0,0
2025-12-23 22:30:00,4477.86,4485.03,4472.8,4484.43,0,0
2025-12-23 23:00:00,4484.43,4496.37,4484.2,4490.01,0,0
