timestamps,open,high,low,close,volume,amount
2024-10-22 23:55:00,2746.81000,2747.09400,2746.42400,2746.55100,239,0
2024-10-23 00:00:00,2746.55700,2746.96200,2745.91400,2746.26600,318,0
2024-10-23 00:05:00,2746.26900,2747.03700,2746.09600,2746.34800,337,0
2024-10-23 00:10:00,2746.30800,2746.56400,2746.07600,2746.39500,282,0
2024-10-23 00:15:00,2746.39500,2746.87000,2746.27600,2746.32800,280,0
2024-10-23 00:20:00,2746.31500,2746.44100,2746.01600,2746.32000,298,0
2024-10-23 00:25:00,2746.31400,2746.61800,2744.86000,2745.07600,407,0
2024-10-23 00:30:00,2745.12400,2746.03400,2745.12400,2745.16500,345,0
2024-10-23 00:35:00,2745.17100,2745.49200,2744.80100,2745.44600,357,0
2024-10-23 00:40:00,2745.43900,2745.54900,2745.12900,2745.32200,251,0
2024-10-23 00:45:00,2745.32300,2745.87400,2744.73800,2745.58100,336,0
2024-10-23 00:50:00,2745.58900,2746.13900,2745.27800,2745.94600,346,0
2024-10-23 00:55:00,2745.90900,2746.17400,2745.11700,2745.21300,408,0
2024-10-23 01:00:00,2745.25500,2745.99800,2744.61600,2745.85600,709,0
2024-10-23 01:05:00,2745.86700,2746.97300,2745.45500,2746.64900,572,0
2024-10-23 01:10:00,2746.63000,2747.24800,2745.38000,2745.48300,534,0
2024-10-23 01:15:00,2745.51800,2745.78000,2744.49000,2744.59000,552,0
2024-10-23 01:20:00,2744.60800,2745.42900,2743.16000,2743.58400,684,0
2024-10-23 01:25:00,2743.56300,2743.79700,2742.48200,2743.00300,629,0
2024-10-23 01:30:00,2742.98400,2743.20600,2741.69800,2742.10900,632,0
2024-10-23 01:35:00,2742.06700,2742.34300,2739.35800,2739.51700,1035,0
2024-10-23 01:40:00,2739.55300,2739.70100,2737.92000,2738.81400,1201,0
2024-10-23 01:45:00,2738.86000,2740.35600,2738.32600,2739.67800,1108,0
2024-10-23 01:50:00,2739.72500,2739.85200,2738.12000,2738.43300,844,0
2024-10-23 01:55:00,2738.47900,2739.51100,2738.16100,2738.62300,787,0
2024-10-23 02:00:00,2738.57500,2740.12100,2738.29300,2738.75500,833,0
2024-10-23 02:05:00,2738.72000,2738.92700,2737.97100,2738.49100,640,0
2024-10-23 02:10:00,2738.49200,2739.16500,2737.85600,2738.63100,672,0
2024-10-23 02:15:00,2738.66600,2739.41000,2738.12100,2739.10300,545,0
2024-10-23 02:20:00,2739.07500,2739.35500,2738.15600,2738.73900,524,0
2024-10-23 02:25:00,2738.75300,2738.91000,2738.31300,2738.49400,388,0
2024-10-23 02:30:00,2738.49700,2739.71600,2738.36600,2738.84500,670,0
2024-10-23 02:35:00,2738.88000,2739.43300,2738.32800,2738.67700,529,0
2024-10-23 02:40:00,2738.78400,2740.25500,2737.83900,2739.70900,568,0
