timestamps,open,high,low,close,volume,amount
2024-11-04 23:00:00,2737.663,2737.821,2736.003,2736.003,0,0
2024-11-05 00:00:00,2736.057,2736.677,2734.045,2735.09,0,0
2024-11-05 01:00:00,2735.092,2736.138,2732.886,2734.213,0,0
2024-11-05 02:00:00,2734.2,2735.273,2724.694,2728.384,0,0
2024-11-05 03:00:00,2728.351,2736.004,2727.682,2735.294,0,0
2024-11-05 04:00:00,2735.24,2736.367,2733.093,2734.431,0,0
2024-11-05 05:00:00,2734.371,2737.291,2731.845,2732.584,0,0
2024-11-05 06:00:00,2732.59,2738.854,2731.651,2737.772,0,0
2024-11-05 07:00:00,2737.736,2741.384,2735.09,2736.532,0,0
2024-11-05 08:00:00,2736.492,2743.233,2732.09,2742.447,0,0
2024-11-05 09:00:00,2742.487,2745.038,2738.856,2739.873,0,0
2024-11-05 10:00:00,2739.839,2740.195,2735.595,2737.921,0,0
2024-11-05 11:00:00,2737.952,2743.019,2737.952,2741.6,0,0
2024-11-05 12:00:00,2741.697,2743.132,2737.509,2737.962,0,0
2024-11-05 13:00:00,2737.996,2746.759,2736.274,2744.639,0,0
2024-11-05 14:00:00,2744.614,2749.96,2741.437,2746.736,0,0
2024-11-05 15:00:00,2746.728,2746.728,2732.921,2741.957,0,0
2024-11-05 16:00:00,2742.001,2744.579,2736.343,2738.983,0,0
2024-11-05 17:00:00,2739.014,2743.645,2738.181,2741.987,0,0
2024-11-05 18:00:00,2741.974,2743.956,2739.358,2741.265,0,0
2024-11-05 19:00:00,2741.232,2742.295,2739.479,2740.513,0,0
2024-11-05 20:00:00,2740.549,2743.471,2739.61,2743.0,0,0
2024-11-05 21:00:00,2743.034,2744.954,2742.539,2743.836,0,0
