timestamps,open,high,low,close,volume,amount
2024-02-28 23:55:00,2034.39700,2034.45400,2034.30000,2034.30300,101,0
2024-02-29 00:00:00,2034.37800,2035.03700,2034.37800,2034.73900,173,0
2024-02-29 00:05:00,2034.76200,2035.51300,2034.74500,2035.01500,191,0
2024-02-29 00:10:00,2035.01800,2035.27900,2034.94400,2035.21300,165,0
2024-02-29 00:15:00,2035.26500,2035.29200,2034.94300,2034.99700,166,0
2024-02-29 00:20:00,2035.03100,2035.27200,2034.89000,2034.89200,136,0
2024-02-29 00:25:00,2034.90500,2035.02200,2034.67900,2034.69400,157,0
2024-02-29 00:30:00,2034.69400,2034.76200,2034.16300,2034.30400,174,0
2024-02-29 00:35:00,2034.30200,2034.71700,2034.26000,2034.53000,146,0
2024-02-29 00:40:00,2034.52800,2034.90900,2034.39200,2034.67300,170,0
2024-02-29 00:45:00,2034.69200,2035.26700,2034.69200,2034.91100,200,0
2024-02-29 00:50:00,2034.90600,2034.93600,2034.23200,2034.49500,220,0
2024-02-29 00:55:00,2034.45500,2034.45500,2033.93500,2034.20000,212,0
2024-02-29 01:00:00,2034.17400,2035.02600,2034.15300,2034.88300,270,0
2024-02-29 01:05:00,2034.83500,2035.32500,2034.70400,2035.07600,254,0
2024-02-29 01:10:00,2035.07700,2035.29700,2034.80500,2034.87700,221,0
2024-02-29 01:15:00,2034.83300,2035.47600,2034.65000,2034.70000,249,0
2024-02-29 01:20:00,2034.71000,2034.75500,2034.28800,2034.34200,194,0
2024-02-29 01:25:00,2034.34000,2035.06400,2034.29900,2034.81400,227,0
2024-02-29 01:30:00,2034.83900,2035.28900,2034.58400,2035.23100,278,0
2024-02-29 01:35:00,2035.23600,2035.76600,2035.03900,2035.67900,270,0
2024-02-29 01:40:00,2035.72300,2036.48000,2035.72300,2036.14800,289,0
2024-02-29 01:45:00,2036.10100,2036.19400,2035.45600,2035.68200,238,0
2024-02-29 01:50:00,2035.67600,2036.54500,2035.42100,2036.31000,270,0
2024-02-29 01:55:00,2036.31200,2036.46900,2035.72100,2036.37800,264,0
2024-02-29 02:00:00,2036.39500,2036.52400,2035.86400,2036.05700,305,0
2024-02-29 02:05:00,2036.04600,2036.09300,2035.44800,2035.89300,277,0
2024-02-29 02:10:00,2035.90200,2036.35800,2035.75500,2036.14500,271,0
2024-02-29 02:15:00,2036.14700,2036.25200,2035.77000,2036.21100,253,0
2024-02-29 02:20:00,2036.16200,2036.94400,2036.06700,2036.86500,260,0
2024-02-29 02:25:00,2036.88900,2037.03600,2036.58000,2036.66400,231,0
2024-02-29 02:30:00,2036.62400,2036.70400,2036.10600,2036.49000,263,0
2024-02-29 02:35:00,2036.48800,2036.91200,2036.05200,2036.89900,262,0
2024-02-29 02:40:00,2036.89200,2036.95100,2036.27200,2036.33400,222,0
2024-02-29 02:45:00,2036.32900,2036.43400,2035.89800,2035.92700,249,0
2024-02-29 02:50:00,2035.94700,2036.55100,2035.87300,2036.42100,225,0
2024-02-29 02:55:00,2036.42000,2036.78900,2036.29300,2036.50300,252,0
