timestamps,open,high,low,close,volume,amount
2025-08-22 07:30:00,3333.6,3335.33,3333.34,3334.09,0,0
2025-08-22 07:45:00,3334.07,3334.07,3331.78,3331.93,0,0
2025-08-22 08:00:00,3332.01,3332.69,3331.47,3331.81,0,0
2025-08-22 08:15:00,3331.85,3331.97,3329.25,3329.37,0,0
2025-08-22 08:30:00,3329.38,3329.97,3328.63,3329.15,0,0
2025-08-22 08:45:00,3329.14,3329.43,3327.99,3328.45,0,0
2025-08-22 09:00:00,3328.36,3329.05,3327.77,3328.61,0,0
2025-08-22 09:15:00,3328.64,3329.78,3327.25,3329.59,0,0
2025-08-22 09:30:00,3329.78,3330.31,3328.06,3330.15,0,0
2025-08-22 09:45:00,3330.05,3331.23,3329.3,3330.06,0,0
2025-08-22 10:00:00,3329.94,3330.13,3327.74,3329.41,0,0
2025-08-22 10:15:00,3329.43,3330.37,3327.01,3327.45,0,0
2025-08-22 10:30:00,3327.44,3327.78,3326.13,3326.13,0,0
2025-08-22 10:45:00,3325.98,3329.46,3325.81,3329.43,0,0
2025-08-22 11:00:00,3329.37,3333.89,3328.86,3333.15,0,0
2025-08-22 11:15:00,3333.16,3335.02,3332.29,3332.44,0,0
2025-08-22 11:30:00,3332.39,3332.61,3328.07,3328.33,0,0
2025-08-22 11:45:00,3328.34,3328.34,3325.82,3327.48,0,0
2025-08-22 12:00:00,3327.45,3329.23,3325.99,3328.66,0,0
2025-08-22 12:15:00,3328.58,3330.52,3325.37,3329.17,0,0
2025-08-22 12:30:00,3329.18,3330.4,3327.87,3328.16,0,0
2025-08-22 12:45:00,3328.14,3330.47,3327.07,3328.77,0,0
2025-08-22 13:00:00,3328.76,3331.1,3328.69,3331.01,0,0
2025-08-22 13:15:00,3331.14,3331.31,3328.21,3328.27,0,0
2025-08-22 13:30:00,3328.21,3331.58,3328.18,3330.48,0,0
2025-08-22 13:45:00,3330.45,3331.12,3329.4,3330.13,0,0
2025-08-22 14:00:00,3330.08,3331.47,3330.02,3330.63,0,0
2025-08-22 14:15:00,3330.7,3330.73,3328.93,3330.43,0,0
2025-08-22 14:30:00,3330.52,3331.19,3329.23,3330.31,0,0
2025-08-22 14:45:00,3330.29,3331.68,3329.86,3330.91,0,0
2025-08-22 15:00:00,3330.93,3331.01,3329.2,3329.51,0,0
2025-08-22 15:15:00,3329.49,3329.57,3327.85,3329.39,0,0
2025-08-22 15:30:00,3329.41,3331.05,3328.56,3329.24,0,0
2025-08-22 15:45:00,3329.26,3330.11,3327.7,3329.39,0,0
2025-08-22 16:00:00,3329.36,3329.5,3325.26,3325.69,0,0
2025-08-22 16:15:00,3325.7,3329.94,3325.45,3326.02,0,0
2025-08-22 16:30:00,3325.69,3327.16,3321.44,3324.33,0,0
2025-08-22 16:45:00,3324.34,3326.38,3323.38,3323.51,0,0
2025-08-22 17:00:00,3323.46,3326.99,3323.29,3324.79,0,0
2025-08-22 17:15:00,3324.82,3329.26,3324.7,3328.74,0,0
2025-08-22 17:30:00,3329.09,3336.19,3328.82,3333.77,0,0
2025-08-22 17:45:00,3333.54,3335.55,3331.87,3333.65,0,0
2025-08-22 18:00:00,3335.45,3361.11,3335.27,3358.99,0,0
2025-08-22 18:15:00,3358.94,3367.69,3357.29,3365.93,0,0
2025-08-22 18:30:00,3366.12,3374.09,3366.12,3373.48,0,0
2025-08-22 18:45:00,3373.36,3376.73,3372.5,3373.84,0,0
2025-08-22 19:00:00,3373.8,3377.75,3373.08,3376.36,0,0
2025-08-22 19:15:00,3376.44,3378.02,3374.13,3376.82,0,0
2025-08-22 19:30:00,3377.05,3378.79,3371.84,3371.84,0,0
2025-08-22 19:45:00,3371.94,3373.11,3367.41,3367.92,0,0
2025-08-22 20:00:00,3368.03,3374.11,3367.94,3371.49,0,0
2025-08-22 20:15:00,3371.55,3373.52,3368.55,3368.78,0,0
2025-08-22 20:30:00,3368.92,3372.14,3368.8,3370.76,0,0
2025-08-22 21:00:00,3370.56,3373.16,3370.52,3372.03,0,0
2025-08-22 21:15:00,3372.02,3373.93,3371.79,3373.93,0,0
2025-08-22 21:30:00,3373.85,3374.82,3373.31,3374.33,0,0
2025-08-22 21:45:00,3374.36,3375.53,3374.09,3374.23,0,0
2025-08-22 22:00:00,3374.16,3375.02,3373.17,3373.82,0,0
2025-08-22 22:15:00,3373.82,3373.94,3371.07,3372.74,0,0
2025-08-22 22:30:00,3372.85,3373.99,3372.05,3372.25,0,0
2025-08-22 22:45:00,3372.24,3373.84,3371.82,3372.74,0,0
2025-08-22 23:00:00,3372.73,3372.88,3370.81,3370.87,0,0
2025-08-22 23:15:00,3370.84,3370.9,3368.92,3369.99,0,0
2025-08-22 23:30:00,3370.0,3370.36,3369.01,3370.06,0,0
