timestamps,open,high,low,close,volume,amount
2025-07-31 12:15:00,3307.244,3307.865,3304.579,3306.821,0,0
2025-07-31 12:30:00,3306.893,3310.48,3303.932,3308.468,0,0
2025-07-31 12:45:00,3308.562,3311.164,3307.332,3307.642,0,0
2025-07-31 13:00:00,3307.677,3309.298,3304.721,3308.975,0,0
2025-07-31 13:15:00,3309.054,3310.448,3306.686,3308.429,0,0
2025-07-31 13:30:00,3308.472,3308.881,3302.793,3303.635,0,0
2025-07-31 13:45:00,3303.801,3304.8,3300.588,3301.413,0,0
2025-07-31 14:00:00,3301.369,3302.338,3298.522,3300.724,0,0
2025-07-31 14:15:00,3300.682,3303.197,3295.505,3296.661,0,0
2025-07-31 14:30:00,3296.65,3298.188,3291.3,3297.482,0,0
2025-07-31 14:45:00,3297.59,3297.726,3293.205,3296.121,0,0
2025-07-31 15:00:00,3296.092,3296.898,3291.272,3296.427,0,0
2025-07-31 15:15:00,3296.46,3299.136,3295.083,3295.597,0,0
2025-07-31 15:30:00,3295.58,3298.068,3292.834,3293.782,0,0
2025-07-31 15:45:00,3293.834,3295.991,3292.954,3295.545,0,0
2025-07-31 16:00:00,3295.437,3295.679,3289.683,3291.139,0,0
2025-07-31 16:15:00,3291.141,3293.617,3289.617,3292.538,0,0
2025-07-31 16:30:00,3292.581,3296.298,3291.425,3296.087,0,0
2025-07-31 16:45:00,3296.025,3297.325,3294.794,3294.988,0,0
2025-07-31 17:00:00,3294.965,3298.43,3294.768,3297.458,0,0
2025-07-31 17:15:00,3297.505,3298.311,3295.536,3296.054,0,0
2025-07-31 17:30:00,3296.021,3296.593,3294.542,3295.266,0,0
2025-07-31 17:45:00,3295.303,3295.506,3294.023,3295.006,0,0
2025-07-31 18:00:00,3295.043,3295.068,3292.821,3294.46,0,0
2025-07-31 18:15:00,3294.465,3297.102,3293.618,3296.581,0,0
2025-07-31 18:30:00,3296.47,3296.619,3294.492,3295.393,0,0
2025-07-31 18:45:00,3295.392,3296.309,3294.963,3295.711,0,0
2025-07-31 19:00:00,3295.755,3296.37,3294.616,3294.793,0,0
2025-07-31 19:15:00,3294.767,3294.789,3290.491,3291.12,0,0
2025-07-31 19:30:00,3291.117,3294.681,3290.864,3294.496,0,0
2025-07-31 19:45:00,3294.526,3294.877,3290.485,3291.029,0,0
2025-07-31 20:00:00,3290.989,3293.711,3290.815,3292.412,0,0
2025-07-31 20:15:00,3292.384,3292.534,3290.743,3291.861,0,0
2025-07-31 20:30:00,3291.825,3292.141,3290.686,3291.806,0,0
2025-07-31 20:45:00,3291.805,3291.886,3289.83,3290.735,0,0
2025-07-31 22:00:00,3289.873,3292.587,3289.583,3291.276,0,0
2025-07-31 22:15:00,3291.346,3293.807,3291.035,3293.309,0,0
2025-07-31 22:30:00,3293.39,3294.222,3292.781,3293.96,0,0
2025-07-31 22:45:00,3293.993,3295.172,3293.493,3295.01,0,0
2025-07-31 23:00:00,3294.999,3295.138,3290.319,3290.596,0,0
2025-07-31 23:15:00,3290.598,3292.353,3288.296,3292.215,0,0
2025-07-31 23:30:00,3292.245,3292.271,3289.843,3291.502,0,0
