timestamps,open,high,low,close,volume,amount
2025-06-15 23:30:00,3447.933,3449.34,3439.585,3444.141,0,0
2025-06-16 00:00:00,3444.166,3451.233,3437.077,3448.912,0,0
2025-06-16 00:30:00,3448.869,3449.975,3434.282,3436.183,0,0
2025-06-16 01:00:00,3436.135,3443.204,3433.208,3436.016,0,0
2025-06-16 01:30:00,3436.055,3442.225,3435.385,3441.51,0,0
2025-06-16 02:00:00,3441.515,3446.399,3440.436,3442.559,0,0
2025-06-16 02:30:00,3442.6,3443.981,3437.889,3438.432,0,0
2025-06-16 03:00:00,3438.392,3439.632,3434.107,3437.091,0,0
2025-06-16 03:30:00,3437.056,3437.056,3429.244,3431.428,0,0
2025-06-16 04:00:00,3431.545,3433.284,3428.924,3430.377,0,0
2025-06-16 04:30:00,3430.328,3432.004,3426.895,3427.567,0,0
2025-06-16 05:00:00,3427.557,3429.755,3421.943,3427.664,0,0
2025-06-16 05:30:00,3427.57,3430.46,3417.753,3421.614,0,0
2025-06-16 06:00:00,3421.649,3421.649,3412.999,3416.05,0,0
2025-06-16 06:30:00,3416.016,3419.975,3413.007,3418.25,0,0
2025-06-16 07:00:00,3418.192,3419.843,3409.483,3413.476,0,0
2025-06-16 07:30:00,3413.594,3416.432,3411.018,3412.619,0,0
2025-06-16 08:00:00,3412.624,3418.447,3409.773,3414.02,0,0
2025-06-16 08:30:00,3413.982,3418.536,3412.41,3413.919,0,0
2025-06-16 09:00:00,3413.955,3419.502,3413.009,3418.78,0,0
2025-06-16 09:30:00,3418.781,3419.38,3411.917,3412.028,0,0
2025-06-16 10:00:00,3412.075,3415.881,3410.609,3414.322,0,0
2025-06-16 10:30:00,3414.29,3421.364,3413.642,3421.028,0,0
2025-06-16 11:00:00,3421.028,3422.667,3418.156,3419.951,0,0
2025-06-16 11:30:00,3419.989,3419.989,3410.826,3415.0,0,0
2025-06-16 12:00:00,3415.043,3417.822,3412.455,3414.937,0,0
2025-06-16 12:30:00,3414.883,3417.331,3411.093,3415.685,0,0
2025-06-16 13:00:00,3415.648,3418.061,3405.914,3416.104,0,0
2025-06-16 13:30:00,3416.146,3417.436,3382.735,3388.024,0,0
2025-06-16 14:00:00,3388.131,3399.488,3387.376,3391.888,0,0
2025-06-16 14:30:00,3391.849,3398.845,3389.737,3396.951,0,0
2025-06-16 15:00:00,3396.925,3405.209,3396.925,3404.426,0,0
2025-06-16 15:30:00,3404.517,3405.724,3400.836,3404.563,0,0
2025-06-16 16:00:00,3404.534,3404.992,3397.371,3399.981,0,0
2025-06-16 16:30:00,3399.968,3400.672,3398.652,3399.473,0,0
2025-06-16 17:00:00,3399.464,3400.231,3396.56,3397.829,0,0
2025-06-16 17:30:00,3397.866,3398.284,3391.09,3392.593,0,0
2025-06-16 18:00:00,3392.561,3394.076,3387.906,3389.963,0,0
2025-06-16 18:30:00,3389.901,3390.881,3384.084,3385.322,0,0
2025-06-16 19:00:00,3385.336,3386.061,3382.79,3384.654,0,0
2025-06-16 19:30:00,3384.606,3388.51,3383.122,3384.094,0,0
2025-06-16 20:00:00,3384.015,3385.33,3383.294,3384.601,0,0
2025-06-16 20:30:00,3384.574,3386.083,3383.53,3384.914,0,0
2025-06-16 22:00:00,3386.673,3389.551,3386.442,3387.732,0,0
2025-06-16 22:30:00,3387.734,3398.517,3386.659,3395.465,0,0
2025-06-16 23:00:00,3395.451,3398.78,3393.118,3398.612,0,0
