timestamps,open,high,low,close,volume,amount
2025-08-14 23:45:00,3336.344,3336.596,3334.652,3335.551,0,0
2025-08-15 00:00:00,3335.58,3335.939,3332.372,3333.3,0,0
2025-08-15 00:15:00,3333.282,3336.16,3333.201,3335.902,0,0
2025-08-15 00:30:00,3335.925,3336.736,3334.657,3336.399,0,0
2025-08-15 00:45:00,3336.443,3338.721,3335.684,3337.008,0,0
2025-08-15 01:00:00,3337.122,3337.592,3335.14,3336.601,0,0
2025-08-15 01:15:00,3336.572,3337.108,3333.274,3336.578,0,0
2025-08-15 01:30:00,3336.545,3339.026,3335.207,3338.526,0,0
2025-08-15 01:45:00,3338.609,3340.248,3337.762,3339.608,0,0
2025-08-15 02:00:00,3339.625,3340.065,3338.194,3338.626,0,0
2025-08-15 02:15:00,3338.646,3339.156,3336.66,3337.993,0,0
2025-08-15 02:30:00,3338.017,3340.159,3337.475,3339.271,0,0
2025-08-15 02:45:00,3339.309,3340.854,3339.106,3340.456,0,0
2025-08-15 03:00:00,3340.486,3341.048,3340.089,3340.984,0,0
2025-08-15 03:15:00,3340.984,3341.135,3340.21,3340.786,0,0
2025-08-15 03:30:00,3340.796,3344.221,3340.774,3342.194,0,0
2025-08-15 03:45:00,3342.273,3344.869,3342.24,3343.45,0,0
2025-08-15 04:00:00,3343.412,3345.417,3343.27,3345.295,0,0
2025-08-15 04:15:00,3345.227,3346.296,3344.723,3345.732,0,0
2025-08-15 04:30:00,3345.691,3346.614,3343.364,3345.058,0,0
2025-08-15 04:45:00,3345.095,3345.541,3344.074,3345.449,0,0
2025-08-15 05:00:00,3345.45,3348.747,3345.044,3345.971,0,0
2025-08-15 05:15:00,3345.987,3346.054,3343.082,3343.441,0,0
2025-08-15 05:30:00,3343.376,3346.867,3341.982,3346.799,0,0
2025-08-15 05:45:00,3346.835,3347.398,3343.314,3343.893,0,0
2025-08-15 06:00:00,3343.857,3343.977,3341.387,3342.033,0,0
2025-08-15 06:15:00,3342.019,3344.45,3340.892,3341.535,0,0
2025-08-15 06:30:00,3341.488,3343.997,3340.867,3341.964,0,0
2025-08-15 06:45:00,3341.888,3343.582,3340.174,3340.43,0,0
2025-08-15 07:00:00,3340.395,3342.939,3340.137,3342.173,0,0
2025-08-15 07:15:00,3342.095,3345.881,3341.732,3344.66,0,0
2025-08-15 07:30:00,3344.661,3345.186,3340.301,3343.284,0,0
2025-08-15 07:45:00,3343.223,3346.561,3342.66,3346.147,0,0
2025-08-15 08:00:00,3346.107,3348.268,3341.585,3341.609,0,0
2025-08-15 08:15:00,3341.617,3342.369,3338.872,3339.52,0,0
2025-08-15 08:30:00,3339.478,3341.385,3338.331,3339.401,0,0
2025-08-15 08:45:00,3339.406,3342.828,3339.134,3341.266,0,0
2025-08-15 09:00:00,3341.156,3342.388,3338.402,3339.538,0,0
2025-08-15 09:15:00,3339.497,3344.945,3338.656,3344.262,0,0
2025-08-15 09:30:00,3344.218,3344.787,3340.621,3341.843,0,0
2025-08-15 09:45:00,3341.852,3343.195,3340.974,3342.658,0,0
2025-08-15 10:00:00,3342.682,3342.718,3339.302,3339.947,0,0
2025-08-15 10:15:00,3339.988,3341.148,3337.399,3338.226,0,0
2025-08-15 10:30:00,3338.129,3339.608,3336.891,3338.227,0,0
2025-08-15 10:45:00,3338.216,3340.515,3336.243,3337.687,0,0
2025-08-15 11:00:00,3337.725,3340.666,3337.069,3339.592,0,0
2025-08-15 11:15:00,3339.618,3340.235,3337.731,3340.016,0,0
2025-08-15 11:30:00,3340.01,3343.899,3339.749,3343.229,0,0
2025-08-15 11:45:00,3343.234,3344.186,3341.977,3342.359,0,0
2025-08-15 12:00:00,3342.362,3342.911,3338.717,3339.1,0,0
2025-08-15 12:15:00,3339.059,3339.744,3337.075,3337.537,0,0
2025-08-15 12:30:00,3337.638,3343.693,3333.56,3342.832,0,0
2025-08-15 12:45:00,3342.824,3343.939,3340.305,3342.644,0,0
2025-08-15 13:00:00,3342.68,3345.969,3340.427,3341.377,0,0
2025-08-15 13:15:00,3341.435,3341.725,3336.431,3338.464,0,0
2025-08-15 13:30:00,3338.408,3340.34,3334.929,3336.347,0,0
2025-08-15 13:45:00,3336.382,3337.165,3332.883,3335.409,0,0
2025-08-15 14:00:00,3335.441,3341.055,3335.128,3338.744,0,0
2025-08-15 14:15:00,3338.747,3342.657,3338.293,3338.514,0,0
2025-08-15 14:30:00,3338.426,3343.318,3338.415,3342.055,0,0
2025-08-15 14:45:00,3342.087,3343.629,3340.495,3341.77,0,0
2025-08-15 15:00:00,3341.771,3344.651,3341.771,3342.418,0,0
2025-08-15 15:15:00,3342.449,3344.077,3341.843,3343.279,0,0
2025-08-15 15:30:00,3343.282,3345.159,3342.017,3342.657,0,0
2025-08-15 15:45:00,3342.598,3343.719,3341.35,3342.334,0,0
2025-08-15 16:00:00,3342.316,3342.547,3339.716,3339.833,0,0
2025-08-15 16:15:00,3339.824,3340.317,3337.099,3338.611,0,0
2025-08-15 16:30:00,3338.68,3339.483,3337.521,3338.562,0,0
2025-08-15 16:45:00,3338.531,3338.544,3335.772,3338.163,0,0
2025-08-15 17:00:00,3338.202,3338.946,3335.12,3335.762,0,0
2025-08-15 17:15:00,3335.784,3337.446,3335.721,3336.411,0,0
2025-08-15 17:30:00,3336.47,3337.352,3335.511,3336.75,0,0
2025-08-15 17:45:00,3336.71,3336.843,3335.515,3336.062,0,0
2025-08-15 18:00:00,3336.066,3336.554,3334.687,3336.192,0,0
2025-08-15 18:15:00,3336.269,3338.222,3336.182,3337.136,0,0
2025-08-15 18:30:00,3337.178,3337.652,3336.545,3336.819,0,0
2025-08-15 18:45:00,3336.75,3336.761,3335.602,3336.051,0,0
2025-08-15 19:00:00,3336.028,3336.296,3334.387,3335.336,0,0
2025-08-15 19:15:00,3335.338,3337.404,3335.166,3337.219,0,0
2025-08-15 19:30:00,3337.244,3338.165,3336.818,3336.929,0,0
