timestamps,open,high,low,close,volume,amount
2024-10-20 23:30:00,2723.194,2725.145,2722.358,2723.416,0,0
2024-10-21 00:00:00,2723.457,2724.487,2721.795,2723.072,0,0
2024-10-21 00:30:00,2723.028,2725.83,2721.425,2721.616,0,0
2024-10-21 01:00:00,2721.659,2728.849,2721.04,2727.303,0,0
2024-10-21 01:30:00,2727.327,2729.325,2725.531,2726.429,0,0
2024-10-21 02:00:00,2726.442,2729.924,2724.75,2729.296,0,0
2024-10-21 02:30:00,2729.344,2731.482,2726.177,2730.741,0,0
2024-10-21 03:00:00,2730.697,2732.386,2729.348,2732.185,0,0
2024-10-21 03:30:00,2732.143,2732.826,2730.572,2731.512,0,0
2024-10-21 04:00:00,2731.514,2731.989,2729.564,2729.7,0,0
2024-10-21 04:30:00,2729.7,2731.14,2729.586,2730.381,0,0
2024-10-21 05:00:00,2730.385,2730.422,2727.138,2727.623,0,0
2024-10-21 05:30:00,2727.638,2728.087,2724.436,2724.886,0,0
2024-10-21 06:00:00,2724.851,2727.619,2723.554,2727.358,0,0
2024-10-21 06:30:00,2727.389,2730.597,2726.315,2730.24,0,0
2024-10-21 07:00:00,2730.284,2732.453,2726.677,2727.368,0,0
2024-10-21 07:30:00,2727.28,2730.471,2725.294,2730.312,0,0
2024-10-21 08:00:00,2730.322,2733.101,2729.357,2732.626,0,0
2024-10-21 08:30:00,2732.608,2733.12,2730.562,2731.328,0,0
2024-10-21 09:00:00,2731.341,2736.221,2730.725,2735.354,0,0
2024-10-21 09:30:00,2735.394,2736.899,2733.958,2734.519,0,0
2024-10-21 10:00:00,2734.54,2734.965,2728.155,2728.818,0,0
2024-10-21 10:30:00,2728.826,2733.362,2727.748,2733.362,0,0
2024-10-21 11:00:00,2733.317,2736.856,2732.955,2736.306,0,0
2024-10-21 11:30:00,2736.341,2738.128,2734.344,2734.419,0,0
2024-10-21 12:00:00,2734.458,2738.664,2732.731,2738.551,0,0
2024-10-21 12:30:00,2738.575,2739.858,2736.457,2738.688,0,0
2024-10-21 13:00:00,2738.713,2740.241,2735.376,2736.079,0,0
2024-10-21 13:30:00,2736.117,2740.552,2733.655,2738.988,0,0
2024-10-21 14:00:00,2739.028,2739.545,2732.589,2733.264,0,0
2024-10-21 14:30:00,2733.302,2734.053,2722.236,2725.227,0,0
2024-10-21 15:00:00,2725.268,2727.116,2716.833,2722.093,0,0
2024-10-21 15:30:00,2721.989,2724.181,2719.958,2720.119,0,0
2024-10-21 16:00:00,2720.093,2723.342,2718.086,2720.015,0,0
2024-10-21 16:30:00,2720.036,2724.009,2719.85,2723.499,0,0
2024-10-21 17:00:00,2723.539,2725.631,2723.539,2724.206,0,0
2024-10-21 17:30:00,2724.239,2724.532,2721.596,2722.796,0,0
2024-10-21 18:00:00,2722.788,2723.253,2719.078,2720.062,0,0
2024-10-21 18:30:00,2720.028,2720.479,2715.325,2716.464,0,0
2024-10-21 19:00:00,2716.36,2720.42,2714.204,2720.153,0,0
2024-10-21 19:30:00,2720.114,2721.025,2718.243,2719.854,0,0
2024-10-21 20:00:00,2719.81,2720.988,2718.823,2719.165,0,0
2024-10-21 20:30:00,2719.177,2720.013,2718.826,2719.873,0,0
2024-10-21 22:00:00,2718.77,2720.364,2718.707,2720.352,0,0
2024-10-21 22:30:00,2720.364,2721.784,2719.438,2720.76,0,0
2024-10-21 23:00:00,2720.726,2722.592,2720.38,2722.015,0,0
