timestamps,open,high,low,close,volume,amount
2026-04-09 23:55:00,4761.93400,4763.89400,4761.16300,4763.59800,391,0
2026-04-10 00:00:00,4763.66100,4763.70800,4753.48700,4757.20500,1497,0
2026-04-10 00:05:00,4757.41700,4757.58000,4750.74600,4754.07500,1080,0
2026-04-10 00:10:00,4754.06800,4754.81700,4750.84600,4753.81100,1105,0
2026-04-10 00:15:00,4753.97300,4757.64600,4751.18500,4755.17000,1261,0
2026-04-10 00:20:00,4755.23100,4758.39300,4752.89000,4754.01900,920,0
2026-04-10 00:25:00,4753.96100,4755.13600,4750.67000,4753.89900,896,0
2026-04-10 00:30:00,4753.95900,4759.10300,4753.52900,4758.66300,829,0
2026-04-10 00:35:00,4758.76800,4761.17200,4757.46900,4759.56500,812,0
2026-04-10 00:40:00,4759.50600,4760.35700,4754.53500,4755.68300,574,0
2026-04-10 00:45:00,4755.35500,4756.34200,4754.53500,4755.52900,490,0
2026-04-10 00:50:00,4755.59600,4758.54200,4755.59600,4756.17300,684,0
2026-04-10 00:55:00,4756.25900,4763.08900,4755.91100,4762.76900,811,0
2026-04-10 01:00:00,4762.79400,4766.86400,4760.41900,4760.83100,2186,0
2026-04-10 01:05:00,4760.83300,4764.75000,4758.37000,4759.35600,1279,0
2026-04-10 01:10:00,4759.41600,4762.27000,4758.01200,4760.78500,1153,0
2026-04-10 01:15:00,4760.42900,4765.20500,4757.95300,4763.73300,1229,0
2026-04-10 01:20:00,4763.43200,4764.15300,4758.70900,4758.95600,1095,0
2026-04-10 01:25:00,4759.01000,4763.46700,4758.53500,4762.18900,832,0
2026-04-10 01:30:00,4762.24500,4771.28300,4760.35400,4771.18200,1306,0
2026-04-10 01:35:00,4771.24400,4777.00100,4769.60700,4773.41400,1438,0
2026-04-10 01:40:00,4773.35700,4775.44300,4769.61400,4771.96900,1022,0
2026-04-10 01:45:00,4771.90100,4773.31000,4764.86800,4766.70800,1161,0
2026-04-10 01:50:00,4766.64500,4766.64500,4760.20200,4765.35100,1266,0
2026-04-10 01:55:00,4765.41700,4767.43400,4761.65700,4764.64900,927,0
2026-04-10 02:00:00,4764.71100,4765.40200,4754.48300,4755.36500,1307,0
2026-04-10 02:05:00,4755.25500,4760.20800,4754.68300,4759.23800,1173,0
2026-04-10 02:10:00,4759.48200,4759.48200,4748.17900,4752.32600,1342,0
2026-04-10 02:15:00,4752.17200,4754.11100,4746.16100,4747.87800,1018,0
2026-04-10 02:20:00,4747.56200,4750.02400,4742.03700,4744.97800,1288,0
2026-04-10 02:25:00,4745.03600,4749.07500,4743.80000,4744.65800,965,0
2026-04-10 02:30:00,4744.64800,4745.85600,4737.83700,4744.00700,1715,0
2026-04-10 02:35:00,4744.03400,4748.78800,4742.80500,4747.85600,982,0
2026-04-10 02:40:00,4747.56700,4750.05500,4746.28900,4749.71600,679,0
2026-04-10 02:45:00,4749.79400,4751.13200,4747.38500,4749.33200,879,0
2026-04-10 02:50:00,4749.25600,4752.14200,4747.37500,4749.06500,770,0
2026-04-10 02:55:00,4749.03300,4753.67300,4747.96200,4752.90700,766,0
2026-04-10 03:00:00,4752.84300,4756.46700,4752.74900,4754.96500,879,0
2026-04-10 03:05:00,4754.90800,4758.04000,4753.63900,4757.82700,731,0
2026-04-10 03:10:00,4757.76200,4761.85900,4757.23100,4759.93300,742,0
2026-04-10 03:15:00,4759.87400,4762.20200,4758.70900,4761.47800,706,0
2026-04-10 03:20:00,4761.43300,4762.21000,4757.47400,4758.32100,681,0
2026-04-10 03:25:00,4758.59800,4758.65500,4754.89900,4756.21500,738,0
2026-04-10 03:30:00,4755.85700,4762.44300,4755.72100,4762.44300,656,0
2026-04-10 03:35:00,4762.19200,4768.53200,4761.96300,4765.24600,729,0
2026-04-10 03:40:00,4765.32200,4766.19500,4763.06700,4765.14400,651,0
2026-04-10 03:45:00,4765.13000,4769.56800,4764.68700,4766.69800,654,0
2026-04-10 03:50:00,4767.02500,4767.12800,4764.00400,4764.44500,496,0
2026-04-10 03:55:00,4764.79200,4767.12900,4763.85300,4766.32800,576,0
2026-04-10 04:00:00,4766.38900,4768.20500,4766.04900,4767.13000,457,0
2026-04-10 04:05:00,4767.11900,4767.49400,4765.30000,4766.05300,401,0
2026-04-10 04:10:00,4766.05400,4767.45500,4764.68400,4767.36900,376,0
2026-04-10 04:15:00,4767.04100,4770.86200,4765.89000,4770.46500,544,0
2026-04-10 04:20:00,4770.50400,4770.50400,4766.51300,4766.78800,468,0
2026-04-10 04:25:00,4766.78800,4767.78700,4765.26100,4765.69900,332,0
2026-04-10 04:30:00,4765.38700,4765.66400,4763.48800,4763.80200,470,0
2026-04-10 04:35:00,4763.51000,4764.61400,4762.38500,4762.89600,538,0
2026-04-10 04:40:00,4763.26200,4763.95600,4761.56600,4762.57700,476,0
2026-04-10 04:45:00,4762.53900,4763.51500,4761.60400,4763.22500,296,0
2026-04-10 04:50:00,4763.52200,4765.61500,4760.84500,4762.75800,671,0
2026-04-10 04:55:00,4762.74400,4762.91500,4758.02600,4758.70000,479,0
2026-04-10 05:00:00,4758.69000,4762.27100,4757.26800,4761.99400,746,0
2026-04-10 05:05:00,4762.31400,4763.22900,4760.04200,4761.59100,664,0
2026-04-10 05:10:00,4761.88500,4761.93900,4758.82400,4759.98900,595,0
2026-04-10 05:15:00,4759.69400,4760.55400,4758.62300,4759.80800,454,0
2026-04-10 05:20:00,4760.07300,4763.83700,4759.78100,4761.04900,567,0
2026-04-10 05:25:00,4761.10300,4763.88600,4759.26400,4759.88600,509,0
2026-04-10 05:30:00,4759.97300,4765.46000,4759.12000,4764.76300,1198,0
2026-04-10 05:35:00,4764.69300,4768.10100,4763.51000,4764.90100,938,0
2026-04-10 05:40:00,4765.26300,4766.90600,4761.32300,4764.63000,867,0
2026-04-10 05:45:00,4764.69400,4767.08300,4764.66200,4766.13000,676,0
2026-04-10 05:50:00,4766.13900,4769.24700,4765.61700,4767.30300,788,0
