timestamps,open,high,low,close,volume,amount
2024-11-20 23:30:00,2649.626,2652.936,2649.626,2652.124,0,0
2024-11-21 00:00:00,2652.153,2654.869,2651.776,2653.877,0,0
2024-11-21 00:30:00,2653.87,2658.877,2653.87,2658.455,0,0
2024-11-21 01:00:00,2658.494,2660.466,2653.012,2653.779,0,0
2024-11-21 01:30:00,2653.804,2657.094,2651.807,2653.328,0,0
2024-11-21 02:00:00,2653.298,2658.206,2652.52,2656.524,0,0
2024-11-21 02:30:00,2656.445,2658.029,2653.475,2653.698,0,0
2024-11-21 03:00:00,2653.702,2654.877,2650.319,2654.138,0,0
2024-11-21 03:30:00,2654.066,2657.248,2653.142,2656.901,0,0
2024-11-21 04:00:00,2656.873,2657.974,2656.814,2657.347,0,0
2024-11-21 04:30:00,2657.346,2658.997,2656.823,2656.929,0,0
2024-11-21 05:00:00,2656.972,2657.764,2654.611,2655.947,0,0
2024-11-21 05:30:00,2655.956,2658.163,2654.654,2656.847,0,0
2024-11-21 06:00:00,2656.921,2661.632,2656.537,2660.426,0,0
2024-11-21 06:30:00,2660.493,2662.232,2658.791,2661.412,0,0
2024-11-21 07:00:00,2661.374,2664.082,2660.017,2663.466,0,0
2024-11-21 07:30:00,2663.425,2664.723,2662.229,2663.099,0,0
2024-11-21 08:00:00,2663.06,2667.201,2662.009,2666.752,0,0
2024-11-21 08:30:00,2666.801,2670.302,2665.543,2668.826,0,0
2024-11-21 09:00:00,2668.853,2671.699,2664.728,2665.639,0,0
2024-11-21 09:30:00,2665.682,2669.011,2663.47,2668.812,0,0
2024-11-21 10:00:00,2668.811,2669.325,2665.064,2667.6,0,0
2024-11-21 10:30:00,2667.574,2670.352,2667.2,2669.877,0,0
2024-11-21 11:00:00,2669.918,2673.522,2668.312,2672.994,0,0
2024-11-21 11:30:00,2673.031,2673.465,2669.948,2671.448,0,0
2024-11-21 12:00:00,2671.491,2671.816,2663.556,2667.11,0,0
2024-11-21 12:30:00,2667.041,2667.324,2662.897,2663.336,0,0
2024-11-21 13:00:00,2663.287,2667.722,2660.381,2665.274,0,0
2024-11-21 13:30:00,2665.26,2667.286,2662.187,2665.385,0,0
2024-11-21 14:00:00,2665.42,2671.595,2665.42,2667.356,0,0
2024-11-21 14:30:00,2667.307,2671.041,2661.373,2664.956,0,0
2024-11-21 15:00:00,2665.032,2669.723,2664.364,2666.253,0,0
2024-11-21 15:30:00,2666.219,2670.505,2665.52,2667.636,0,0
2024-11-21 16:00:00,2667.674,2669.771,2664.607,2668.117,0,0
2024-11-21 16:30:00,2668.069,2668.526,2661.298,2664.688,0,0
2024-11-21 17:00:00,2664.716,2667.174,2661.777,2665.777,0,0
2024-11-21 17:30:00,2665.738,2672.803,2665.23,2671.715,0,0
2024-11-21 18:00:00,2671.758,2673.108,2668.997,2672.056,0,0
2024-11-21 18:30:00,2672.016,2673.126,2670.094,2672.341,0,0
2024-11-21 19:00:00,2672.38,2673.516,2668.762,2670.99,0,0
2024-11-21 19:30:00,2671.003,2671.15,2667.814,2669.684,0,0
2024-11-21 20:00:00,2669.718,2671.663,2668.551,2670.049,0,0
2024-11-21 20:30:00,2669.994,2671.846,2669.524,2671.444,0,0
2024-11-21 21:00:00,2671.488,2671.906,2668.807,2669.688,0,0
2024-11-21 21:30:00,2669.731,2670.739,2668.058,2669.61,0,0
2024-11-21 23:00:00,2669.861,2669.996,2668.146,2669.456,0,0
