timestamps,open,high,low,close,volume,amount
2026-06-22 16:30:00,4208.53,4208.81,4200.88,4203.9,0,0
2026-06-22 16:45:00,4203.9,4204.92,4192.2,4193.37,0,0
2026-06-22 17:00:00,4193.37,4196.96,4188.63,4194.34,0,0
2026-06-22 17:15:00,4194.34,4197.03,4185.37,4187.02,0,0
2026-06-22 17:30:00,4187.02,4194.61,4182.88,4191.06,0,0
2026-06-22 17:45:00,4191.06,4205.8,4187.53,4199.87,0,0
2026-06-22 18:00:00,4199.87,4210.74,4193.92,4205.42,0,0
2026-06-22 18:15:00,4205.42,4206.18,4191.13,4191.93,0,0
2026-06-22 18:30:00,4191.93,4197.48,4186.51,4192.99,0,0
2026-06-22 18:45:00,4193.03,4206.18,4192.95,4198.32,0,0
2026-06-22 19:00:00,4198.32,4201.34,4194.76,4197.84,0,0
2026-06-22 19:15:00,4197.83,4197.94,4188.24,4189.06,0,0
2026-06-22 19:30:00,4189.06,4190.43,4180.37,4180.99,0,0
2026-06-22 19:45:00,4180.99,4185.18,4169.82,4182.91,0,0
2026-06-22 20:00:00,4182.92,4184.89,4174.41,4177.61,0,0
2026-06-22 20:15:00,4177.61,4182.93,4176.22,4182.67,0,0
2026-06-22 20:30:00,4182.67,4186.28,4181.26,4181.89,0,0
2026-06-22 20:45:00,4181.89,4192.85,4180.81,4189.96,0,0
2026-06-22 21:00:00,4189.96,4191.28,4186.07,4186.75,0,0
2026-06-22 21:15:00,4186.75,4191.61,4183.3,4184.14,0,0
2026-06-22 21:30:00,4184.14,4184.91,4177.14,4181.65,0,0
2026-06-22 21:45:00,4181.65,4183.74,4180.07,4183.16,0,0
2026-06-22 22:00:00,4183.16,4186.28,4182.55,4183.95,0,0
2026-06-22 22:15:00,4183.93,4189.83,4183.93,4188.08,0,0
2026-06-22 22:30:00,4188.08,4189.97,4186.15,4189.85,0,0
2026-06-22 22:45:00,4189.86,4192.95,4189.65,4191.32,0,0
2026-06-22 23:00:00,4191.43,4193.4,4190.93,4191.38,0,0
2026-06-22 23:15:00,4191.38,4192.16,4187.37,4187.42,0,0
2026-06-22 23:30:00,4187.42,4190.25,4184.32,4184.5,0,0
