timestamps,open,high,low,close,volume,amount
2024-11-11 23:00:00,2620.155,2624.124,2619.767,2624.038,0,0
2024-11-12 00:00:00,2624.025,2625.253,2622.195,2624.051,0,0
2024-11-12 01:00:00,2624.094,2627.16,2619.145,2624.078,0,0
2024-11-12 02:00:00,2624.042,2625.45,2620.429,2622.067,0,0
2024-11-12 03:00:00,2622.048,2623.777,2618.717,2618.924,0,0
2024-11-12 04:00:00,2618.875,2619.084,2615.558,2617.694,0,0
2024-11-12 05:00:00,2617.74,2618.17,2605.341,2606.86,0,0
2024-11-12 06:00:00,2606.823,2610.127,2603.372,2607.929,0,0
2024-11-12 07:00:00,2607.886,2609.001,2595.148,2598.273,0,0
2024-11-12 08:00:00,2598.309,2606.511,2598.119,2600.651,0,0
2024-11-12 09:00:00,2600.582,2600.788,2590.761,2593.297,0,0
2024-11-12 10:00:00,2593.303,2598.612,2589.596,2596.642,0,0
2024-11-12 11:00:00,2596.605,2599.214,2592.631,2597.845,0,0
2024-11-12 12:00:00,2597.82,2607.13,2597.82,2605.204,0,0
2024-11-12 13:00:00,2605.247,2616.419,2604.419,2611.527,0,0
2024-11-12 14:00:00,2611.566,2617.068,2608.812,2610.429,0,0
2024-11-12 15:00:00,2610.363,2611.735,2597.387,2598.437,0,0
2024-11-12 16:00:00,2598.479,2604.182,2597.793,2600.815,0,0
2024-11-12 17:00:00,2600.799,2601.142,2592.43,2597.431,0,0
2024-11-12 18:00:00,2597.475,2602.087,2596.452,2599.183,0,0
2024-11-12 19:00:00,2599.217,2601.405,2597.922,2598.191,0,0
2024-11-12 20:00:00,2598.166,2601.39,2595.103,2599.796,0,0
2024-11-12 21:00:00,2599.821,2600.758,2597.198,2598.339,0,0
