timestamps,open,high,low,close,volume,amount
2025-09-23 23:30:00,3758.7,3768.0,3758.7,3764.31,0,0
2025-09-24 00:00:00,3764.34,3767.43,3763.36,3765.1,0,0
2025-09-24 00:30:00,3765.05,3766.48,3762.61,3764.02,0,0
2025-09-24 01:00:00,3765.207,3771.858,3758.276,3758.915,0,0
2025-09-24 01:30:00,3758.945,3761.004,3755.015,3756.596,0,0
2025-09-24 02:00:00,3766.1,3767.47,3761.56,3762.05,0,0
2025-09-24 02:30:00,3762.07,3766.66,3762.07,3765.48,0,0
2025-09-24 03:00:00,3765.49,3770.28,3765.12,3769.54,0,0
2025-09-24 03:30:00,3769.52,3769.61,3761.92,3763.9,0,0
2025-09-24 04:00:00,3764.17,3765.21,3758.9,3763.76,0,0
2025-09-24 04:30:00,3763.81,3765.55,3761.7,3765.23,0,0
2025-09-24 05:00:00,3765.37,3771.85,3758.44,3758.95,0,0
2025-09-24 05:30:00,3758.83,3760.84,3755.01,3756.58,0,0
2025-09-24 06:00:00,3756.49,3757.02,3752.15,3752.74,0,0
2025-09-24 06:30:00,3752.72,3759.3,3750.74,3757.09,0,0
2025-09-24 07:00:00,3757.11,3761.68,3752.37,3760.94,0,0
2025-09-24 07:30:00,3760.89,3766.59,3760.26,3765.45,0,0
2025-09-24 08:00:00,3765.42,3767.68,3763.24,3764.98,0,0
2025-09-24 08:30:00,3764.9,3768.3,3764.68,3768.23,0,0
2025-09-24 09:00:00,3768.17,3773.41,3767.88,3772.23,0,0
2025-09-24 09:30:00,3772.28,3776.97,3771.49,3774.93,0,0
2025-09-24 10:00:00,3775.01,3776.12,3769.18,3771.31,0,0
2025-09-24 10:30:00,3771.35,3774.79,3770.16,3771.24,0,0
2025-09-24 11:00:00,3771.49,3776.95,3770.7,3775.36,0,0
2025-09-24 11:30:00,3775.35,3779.21,3774.18,3777.34,0,0
2025-09-24 12:00:00,3777.43,3777.71,3770.33,3770.47,0,0
2025-09-24 12:30:00,3770.38,3771.56,3767.07,3770.12,0,0
2025-09-24 13:00:00,3770.0,3771.7,3767.23,3767.73,0,0
2025-09-24 13:30:00,3767.76,3769.54,3763.2,3768.54,0,0
2025-09-24 14:00:00,3768.43,3768.71,3759.76,3764.04,0,0
2025-09-24 14:30:00,3764.01,3765.38,3760.23,3762.07,0,0
2025-09-24 15:00:00,3762.13,3765.78,3759.72,3765.23,0,0
2025-09-24 15:30:00,3765.19,3769.55,3764.25,3768.95,0,0
2025-09-24 16:00:00,3768.66,3771.28,3764.83,3767.53,0,0
2025-09-24 16:30:00,3767.03,3769.98,3764.07,3768.04,0,0
2025-09-24 17:00:00,3767.91,3773.05,3766.75,3767.45,0,0
2025-09-24 17:30:00,3767.46,3768.26,3759.24,3761.28,0,0
2025-09-24 18:00:00,3760.63,3764.84,3753.45,3758.9,0,0
2025-09-24 18:30:00,3758.8,3760.04,3749.26,3752.69,0,0
2025-09-24 19:00:00,3753.08,3756.6,3750.98,3751.02,0,0
2025-09-24 19:30:00,3751.09,3751.58,3739.63,3741.23,0,0
2025-09-24 20:00:00,3741.16,3745.24,3737.5,3742.05,0,0
2025-09-24 20:30:00,3742.06,3743.01,3732.4,3735.83,0,0
2025-09-24 21:00:00,3735.89,3738.77,3733.68,3734.8,0,0
2025-09-24 21:30:00,3734.74,3735.3,3732.43,3733.23,0,0
2025-09-24 22:00:00,3732.93,3733.92,3726.57,3729.03,0,0
2025-09-24 22:30:00,3729.11,3731.16,3722.66,3724.08,0,0
2025-09-24 23:00:00,3724.4,3724.41,3717.48,3718.36,0,0
