timestamps,open,high,low,close,volume,amount
2024-04-08 23:00:00,2338.504,2340.455,2337.676,2338.788,0,0
2024-04-09 00:00:00,2338.784,2341.672,2338.527,2340.862,0,0
2024-04-09 01:00:00,2340.871,2348.499,2337.771,2339.972,0,0
2024-04-09 02:00:00,2339.934,2345.746,2338.421,2345.137,0,0
2024-04-09 03:00:00,2345.096,2346.568,2343.096,2343.943,0,0
2024-04-09 04:00:00,2343.981,2346.201,2343.047,2344.135,0,0
2024-04-09 05:00:00,2344.112,2347.937,2343.866,2345.034,0,0
2024-04-09 06:00:00,2345.025,2346.774,2343.095,2344.475,0,0
2024-04-09 07:00:00,2344.438,2357.01,2344.31,2353.963,0,0
2024-04-09 08:00:00,2353.96,2359.24,2351.328,2357.6,0,0
2024-04-09 09:00:00,2357.628,2365.34,2357.183,2363.181,0,0
2024-04-09 10:00:00,2363.152,2364.222,2355.831,2356.48,0,0
2024-04-09 11:00:00,2356.424,2356.705,2349.546,2354.445,0,0
2024-04-09 12:00:00,2354.414,2357.335,2345.688,2349.374,0,0
2024-04-09 13:00:00,2349.334,2360.956,2348.071,2355.369,0,0
2024-04-09 14:00:00,2355.325,2364.281,2345.092,2352.813,0,0
2024-04-09 15:00:00,2352.851,2353.665,2338.236,2340.292,0,0
2024-04-09 16:00:00,2340.329,2347.055,2340.014,2344.978,0,0
2024-04-09 17:00:00,2345.017,2349.715,2341.871,2347.324,0,0
2024-04-09 18:00:00,2347.273,2349.997,2345.532,2349.558,0,0
2024-04-09 19:00:00,2349.513,2351.521,2345.188,2351.118,0,0
2024-04-09 20:00:00,2351.072,2354.57,2350.587,2352.802,0,0
2024-04-09 22:00:00,2352.551,2353.895,2350.279,2352.21,0,0
