timestamps,open,high,low,close,volume,amount
2026-05-17 23:55:00,4541.253,4542.123,4535.551,4537.205,1205,0
2026-05-18 00:00:00,4536.979,4542.716,4530.005,4531.078,3378,0
2026-05-18 00:05:00,4531.136,4533.805,4523.078,4523.85,3467,0
2026-05-18 00:10:00,4523.916,4529.699,4523.847,4526.457,2201,0
2026-05-18 00:15:00,4526.207,4529.538,4522.942,4522.97,2375,0
2026-05-18 00:20:00,4522.879,4533.421,4516.982,4517.621,2326,0
2026-05-18 00:25:00,4517.554,4521.085,4514.338,4515.848,1926,0
2026-05-18 00:30:00,4515.788,4518.892,4487.436,4492.366,3991,0
2026-05-18 00:35:00,4492.449,4503.214,4489.237,4490.411,4446,0
2026-05-18 00:40:00,4490.489,4493.587,4480.279,4481.721,3570,0
2026-05-18 00:45:00,4481.658,4496.232,4480.449,4494.157,2774,0
2026-05-18 00:50:00,4494.095,4495.996,4486.424,4491.785,2569,0
2026-05-18 00:55:00,4491.719,4516.63,4491.467,4515.724,3382,0
2026-05-18 01:00:00,4515.784,4515.851,4489.44,4497.649,6602,0
2026-05-18 01:05:00,4497.795,4504.935,4492.467,4501.39,4167,0
2026-05-18 01:10:00,4501.315,4505.4,4494.289,4495.845,4159,0
2026-05-18 01:15:00,4495.774,4500.558,4492.694,4498.495,3497,0
2026-05-18 01:20:00,4498.142,4507.898,4493.537,4506.337,3687,0
2026-05-18 01:25:00,4506.254,4509.984,4498.549,4504.107,3467,0
2026-05-18 01:30:00,4503.856,4511.396,4501.43,4510.017,3444,0
2026-05-18 01:35:00,4510.192,4513.816,4499.685,4508.02,3045,0
2026-05-18 01:40:00,4507.964,4512.973,4506.029,4512.396,2389,0
2026-05-18 01:45:00,4512.33,4528.452,4510.793,4527.985,2712,0
2026-05-18 01:50:00,4528.045,4535.66,4525.722,4530.469,2933,0
2026-05-18 01:55:00,4530.559,4530.668,4524.887,4525.541,2000,0
2026-05-18 02:00:00,4538.84,4545.42,4503.72,4545.07,2267,0
2026-05-18 02:05:00,4545.02,4554.89,4544.79,4554.07,1434,0
2026-05-18 02:10:00,4554.07,4554.8,4547.52,4548.37,895,0
2026-05-18 02:15:00,4548.37,4550.02,4544.03,4544.9,894,0
2026-05-18 02:20:00,4544.9,4546.47,4538.08,4545.25,1227,0
2026-05-18 02:25:00,4545.22,4545.41,4538.76,4541.08,801,0
2026-05-18 02:30:00,4541.09,4551.18,4540.98,4544.72,1282,0
2026-05-18 02:35:00,4544.63,4552.94,4544.63,4551.33,1212,0
2026-05-18 02:40:00,4551.31,4553.79,4547.98,4549.98,1125,0
2026-05-18 02:45:00,4549.98,4554.64,4549.55,4551.91,953,0
2026-05-18 02:50:00,4551.85,4552.06,4547.01,4547.29,942,0
2026-05-18 02:55:00,4547.3,4550.05,4543.67,4546.19,1147,0
2026-05-18 03:00:00,4546.19,4548.09,4543.77,4545.43,1096,0
2026-05-18 03:05:00,4545.43,4545.43,4539.49,4541.47,1319,0
2026-05-18 03:10:00,4541.47,4545.85,4539.89,4541.61,1248,0
2026-05-18 03:15:00,4541.62,4543.36,4538.68,4539.57,1097,0
2026-05-18 03:20:00,4539.57,4544.35,4539.57,4541.45,1232,0
2026-05-18 03:25:00,4541.45,4543.61,4537.85,4537.98,1478,0
2026-05-18 03:30:00,4537.98,4539.72,4534.73,4539.05,1540,0
2026-05-18 03:35:00,4539.05,4541.42,4536.97,4539.17,1348,0
2026-05-18 03:40:00,4539.2,4541.17,4532.51,4539.14,1824,0
2026-05-18 03:45:00,4539.06,4540.12,4531.86,4537.83,2122,0
2026-05-18 03:50:00,4537.83,4544.13,4537.42,4541.23,1667,0
2026-05-18 03:55:00,4541.12,4542.33,4535.54,4537.14,1748,0
2026-05-18 04:00:00,4537.16,4542.55,4530.33,4531.08,2543,0
2026-05-18 04:05:00,4531.08,4533.71,4522.95,4523.97,2801,0
2026-05-18 04:10:00,4523.97,4529.89,4523.96,4526.29,2363,0
2026-05-18 04:15:00,4526.29,4529.43,4522.96,4523.02,2340,0
2026-05-18 04:20:00,4523.02,4533.62,4517.01,4517.42,2171,0
