timestamps,open,high,low,close,volume,amount
2024-04-17 23:00:00,2365.114,2368.144,2363.447,2367.839,0,0
2024-04-18 00:00:00,2367.837,2370.069,2366.842,2369.74,0,0
2024-04-18 01:00:00,2369.787,2371.994,2364.019,2367.245,0,0
2024-04-18 02:00:00,2367.297,2374.905,2366.653,2373.137,0,0
2024-04-18 03:00:00,2373.1,2375.337,2372.323,2374.755,0,0
2024-04-18 04:00:00,2374.748,2376.565,2373.13,2375.078,0,0
2024-04-18 05:00:00,2375.074,2377.137,2373.747,2376.75,0,0
2024-04-18 06:00:00,2376.727,2380.879,2376.257,2380.584,0,0
2024-04-18 07:00:00,2380.549,2381.017,2374.897,2377.808,0,0
2024-04-18 08:00:00,2377.841,2380.773,2377.372,2379.946,0,0
2024-04-18 09:00:00,2379.936,2380.793,2377.716,2379.572,0,0
2024-04-18 10:00:00,2379.528,2384.022,2377.174,2382.952,0,0
2024-04-18 11:00:00,2382.922,2385.374,2378.913,2380.919,0,0
2024-04-18 12:00:00,2380.968,2387.523,2380.617,2385.361,0,0
2024-04-18 13:00:00,2385.381,2392.802,2375.37,2379.639,0,0
2024-04-18 14:00:00,2379.681,2384.997,2369.48,2379.877,0,0
2024-04-18 15:00:00,2379.832,2385.489,2378.51,2384.106,0,0
2024-04-18 16:00:00,2384.11,2388.746,2381.464,2387.884,0,0
2024-04-18 17:00:00,2387.933,2389.314,2382.208,2384.699,0,0
2024-04-18 18:00:00,2384.749,2384.783,2379.501,2381.62,0,0
2024-04-18 19:00:00,2381.642,2385.135,2378.045,2380.231,0,0
2024-04-18 20:00:00,2380.265,2380.465,2376.85,2377.45,0,0
2024-04-18 22:00:00,2378.459,2380.389,2378.021,2379.04,0,0
