timestamps,open,high,low,close,volume,amount
2024-10-21 23:45:00,2721.298,2721.624,2720.781,2721.483,0,0
2024-10-22 00:00:00,2721.483,2723.527,2720.633,2722.551,0,0
2024-10-22 00:15:00,2722.562,2724.444,2722.522,2723.528,0,0
2024-10-22 00:30:00,2723.565,2724.727,2723.502,2723.621,0,0
2024-10-22 00:45:00,2723.659,2725.184,2723.329,2724.83,0,0
2024-10-22 01:00:00,2724.866,2726.023,2723.923,2725.092,0,0
2024-10-22 01:15:00,2725.109,2728.393,2725.067,2728.307,0,0
2024-10-22 01:30:00,2728.342,2730.291,2727.837,2730.014,0,0
2024-10-22 01:45:00,2729.992,2730.241,2727.789,2728.161,0,0
2024-10-22 02:00:00,2728.12,2730.678,2727.664,2729.402,0,0
2024-10-22 02:15:00,2729.411,2729.84,2728.588,2728.882,0,0
2024-10-22 02:30:00,2728.875,2729.938,2728.2,2729.286,0,0
2024-10-22 02:45:00,2729.247,2730.374,2728.394,2728.789,0,0
2024-10-22 03:00:00,2728.763,2731.945,2728.66,2731.471,0,0
2024-10-22 03:15:00,2731.421,2732.504,2730.483,2732.131,0,0
2024-10-22 03:30:00,2732.068,2733.115,2731.402,2731.65,0,0
2024-10-22 03:45:00,2731.616,2732.01,2730.63,2730.995,0,0
2024-10-22 04:00:00,2730.968,2735.085,2730.968,2734.786,0,0
2024-10-22 04:15:00,2734.777,2735.889,2733.133,2733.765,0,0
2024-10-22 04:30:00,2733.807,2735.996,2733.348,2735.696,0,0
2024-10-22 04:45:00,2735.691,2735.886,2734.472,2734.693,0,0
2024-10-22 05:00:00,2734.719,2735.122,2733.593,2734.234,0,0
2024-10-22 05:15:00,2734.265,2734.519,2733.175,2734.128,0,0
2024-10-22 05:30:00,2734.107,2734.331,2731.606,2732.961,0,0
2024-10-22 05:45:00,2732.991,2733.027,2729.015,2730.435,0,0
2024-10-22 06:00:00,2730.397,2732.39,2729.575,2732.248,0,0
