timestamps,open,high,low,close,volume,amount
2024-07-30 23:45:00,2409.608,2410.04,2409.149,2409.807,0,0
2024-07-31 00:00:00,2409.81,2410.014,2407.818,2408.7,0,0
2024-07-31 00:15:00,2408.731,2409.185,2408.091,2408.598,0,0
2024-07-31 00:30:00,2408.631,2409.497,2408.284,2409.105,0,0
2024-07-31 00:45:00,2409.118,2409.758,2408.407,2408.966,0,0
2024-07-31 01:00:00,2408.919,2409.779,2403.877,2407.212,0,0
2024-07-31 01:15:00,2407.161,2408.478,2405.201,2407.545,0,0
2024-07-31 01:30:00,2407.55,2412.235,2406.721,2411.151,0,0
2024-07-31 01:45:00,2411.178,2411.347,2408.465,2409.132,0,0
2024-07-31 02:00:00,2409.071,2409.395,2404.321,2405.355,0,0
2024-07-31 02:15:00,2405.39,2406.961,2405.01,2406.961,0,0
2024-07-31 02:30:00,2406.914,2407.443,2404.085,2405.536,0,0
2024-07-31 02:45:00,2405.497,2407.644,2404.378,2407.383,0,0
2024-07-31 03:00:00,2407.377,2415.877,2407.162,2415.036,0,0
2024-07-31 03:15:00,2415.006,2418.276,2413.8,2417.924,0,0
2024-07-31 03:30:00,2417.881,2418.469,2416.582,2417.917,0,0
2024-07-31 03:45:00,2417.879,2419.165,2415.706,2416.442,0,0
2024-07-31 04:00:00,2416.473,2417.322,2414.399,2414.707,0,0
2024-07-31 04:15:00,2414.708,2417.269,2414.708,2416.733,0,0
2024-07-31 04:30:00,2416.727,2419.279,2416.029,2418.38,0,0
2024-07-31 04:45:00,2418.427,2421.395,2418.357,2421.136,0,0
2024-07-31 05:00:00,2421.136,2421.48,2418.1,2419.333,0,0
2024-07-31 05:15:00,2419.259,2421.494,2419.154,2420.849,0,0
2024-07-31 05:30:00,2420.849,2422.185,2417.768,2418.54,0,0
2024-07-31 05:45:00,2418.494,2419.817,2417.296,2417.793,0,0
2024-07-31 06:00:00,2417.752,2418.829,2416.418,2418.416,0,0
2024-07-31 06:15:00,2418.455,2423.855,2418.182,2423.752,0,0
2024-07-31 06:30:00,2423.795,2425.51,2420.619,2421.865,0,0
2024-07-31 06:45:00,2421.9,2422.065,2420.215,2421.278,0,0
2024-07-31 07:00:00,2421.322,2421.909,2418.287,2418.654,0,0
2024-07-31 07:15:00,2418.68,2418.929,2416.454,2417.248,0,0
2024-07-31 07:30:00,2417.249,2418.117,2415.85,2416.784,0,0
2024-07-31 07:45:00,2416.735,2419.474,2416.208,2417.175,0,0
2024-07-31 08:00:00,2417.137,2418.438,2416.222,2417.8,0,0
2024-07-31 08:15:00,2417.762,2418.533,2416.413,2416.973,0,0
2024-07-31 08:30:00,2416.931,2419.293,2415.436,2418.95,0,0
2024-07-31 08:45:00,2418.929,2421.732,2418.659,2421.41,0,0
2024-07-31 09:00:00,2421.434,2422.301,2419.676,2421.844,0,0
2024-07-31 09:15:00,2421.828,2422.009,2418.962,2419.342,0,0
2024-07-31 09:30:00,2419.295,2420.398,2417.816,2420.247,0,0
2024-07-31 09:45:00,2420.243,2421.374,2419.763,2420.948,0,0
2024-07-31 10:00:00,2420.979,2421.994,2420.411,2421.117,0,0
2024-07-31 10:15:00,2421.08,2422.893,2418.769,2419.247,0,0
2024-07-31 10:30:00,2419.276,2420.273,2417.582,2418.519,0,0
2024-07-31 10:45:00,2418.48,2419.34,2417.895,2418.501,0,0
2024-07-31 11:00:00,2418.406,2421.042,2418.093,2420.584,0,0
2024-07-31 11:15:00,2420.586,2420.96,2418.865,2419.605,0,0
2024-07-31 11:30:00,2419.639,2423.24,2419.273,2421.008,0,0
2024-07-31 11:45:00,2421.005,2421.005,2418.854,2419.576,0,0
2024-07-31 12:00:00,2419.629,2420.243,2417.27,2418.551,0,0
2024-07-31 12:15:00,2418.503,2421.261,2417.877,2420.496,0,0
2024-07-31 12:30:00,2420.5,2423.017,2418.682,2420.8,0,0
2024-07-31 12:45:00,2420.772,2421.671,2419.12,2420.467,0,0
2024-07-31 13:00:00,2420.479,2421.632,2418.533,2419.231,0,0
2024-07-31 13:15:00,2419.258,2420.233,2417.811,2419.824,0,0
2024-07-31 13:30:00,2419.857,2425.156,2419.857,2424.636,0,0
2024-07-31 13:45:00,2424.577,2427.556,2422.724,2426.11,0,0
2024-07-31 14:00:00,2426.163,2428.486,2424.916,2428.365,0,0
2024-07-31 14:15:00,2428.408,2429.017,2421.431,2422.982,0,0
2024-07-31 14:30:00,2422.99,2425.023,2422.078,2422.459,0,0
2024-07-31 14:45:00,2422.525,2423.815,2419.145,2422.335,0,0
2024-07-31 15:00:00,2422.385,2424.028,2420.941,2421.879,0,0
2024-07-31 15:15:00,2421.836,2423.238,2420.009,2420.455,0,0
2024-07-31 15:30:00,2420.497,2424.246,2420.441,2422.816,0,0
2024-07-31 15:45:00,2422.862,2423.951,2422.136,2423.098,0,0
2024-07-31 16:00:00,2423.139,2424.836,2422.397,2423.855,0,0
2024-07-31 16:15:00,2423.892,2427.214,2423.707,2427.11,0,0
2024-07-31 16:30:00,2427.138,2427.726,2425.277,2426.049,0,0
2024-07-31 16:45:00,2426.041,2427.152,2425.574,2426.845,0,0
2024-07-31 17:00:00,2426.888,2428.252,2425.899,2427.845,0,0
2024-07-31 17:15:00,2427.879,2428.987,2427.156,2427.84,0,0
2024-07-31 17:30:00,2427.801,2428.491,2425.716,2426.351,0,0
2024-07-31 17:45:00,2426.322,2427.847,2425.837,2425.837,0,0
2024-07-31 18:00:00,2426.011,2427.467,2421.537,2422.356,0,0
2024-07-31 18:15:00,2422.328,2425.202,2421.635,2424.927,0,0
2024-07-31 18:30:00,2425.001,2432.577,2424.69,2432.302,0,0
2024-07-31 18:45:00,2432.273,2435.373,2430.187,2433.799,0,0
2024-07-31 19:00:00,2433.757,2435.932,2431.119,2432.063,0,0
2024-07-31 19:15:00,2432.093,2443.998,2431.703,2442.237,0,0
2024-07-31 19:30:00,2442.188,2450.819,2441.672,2447.471,0,0
2024-07-31 19:45:00,2447.488,2450.669,2446.8,2449.804,0,0
2024-07-31 20:00:00,2449.758,2450.951,2448.24,2449.224,0,0
2024-07-31 20:15:00,2449.167,2449.761,2447.116,2447.648,0,0
2024-07-31 20:30:00,2447.601,2448.998,2446.885,2447.946,0,0
2024-07-31 20:45:00,2447.909,2448.177,2446.193,2447.786,0,0
2024-07-31 22:00:00,2449.173,2449.505,2446.974,2447.099,0,0
2024-07-31 22:15:00,2447.149,2448.319,2447.14,2447.404,0,0
2024-07-31 22:30:00,2447.403,2447.927,2447.066,2447.436,0,0
2024-07-31 22:45:00,2447.435,2448.127,2447.219,2447.555,0,0
2024-07-31 23:00:00,2447.594,2447.959,2446.594,2446.637,0,0
2024-07-31 23:15:00,2446.643,2446.763,2444.084,2445.269,0,0
2024-07-31 23:30:00,2445.273,2446.453,2444.765,2445.957,0,0
