timestamps,open,high,low,close,volume,amount
2024-10-02 23:45:00,2660.039,2660.959,2659.577,2660.328,0,0
2024-10-03 00:00:00,2660.299,2662.968,2659.122,2659.309,0,0
2024-10-03 00:15:00,2659.309,2659.778,2658.06,2658.533,0,0
2024-10-03 00:30:00,2658.559,2659.165,2658.208,2658.584,0,0
2024-10-03 00:45:00,2658.582,2658.72,2657.398,2657.751,0,0
2024-10-03 01:00:00,2657.729,2658.171,2656.724,2657.058,0,0
2024-10-03 01:15:00,2657.105,2658.932,2656.571,2657.247,0,0
2024-10-03 01:30:00,2657.242,2657.452,2654.994,2656.373,0,0
2024-10-03 01:45:00,2656.334,2658.45,2655.571,2658.179,0,0
2024-10-03 02:00:00,2658.221,2658.679,2655.78,2655.883,0,0
2024-10-03 02:15:00,2655.86,2658.22,2655.675,2658.098,0,0
2024-10-03 02:30:00,2658.134,2658.539,2656.716,2656.832,0,0
2024-10-03 02:45:00,2656.829,2657.103,2655.363,2655.831,0,0
2024-10-03 03:00:00,2655.785,2656.358,2654.616,2654.637,0,0
2024-10-03 03:15:00,2654.607,2655.082,2653.273,2654.19,0,0
2024-10-03 03:30:00,2654.153,2657.114,2654.092,2656.894,0,0
2024-10-03 03:45:00,2656.932,2657.987,2655.936,2656.001,0,0
2024-10-03 04:00:00,2655.966,2656.422,2654.662,2655.773,0,0
2024-10-03 04:15:00,2655.764,2656.357,2655.196,2655.723,0,0
2024-10-03 04:30:00,2655.743,2656.551,2655.326,2655.426,0,0
2024-10-03 04:45:00,2655.425,2656.337,2654.605,2655.039,0,0
2024-10-03 05:00:00,2655.0,2656.681,2654.617,2654.674,0,0
2024-10-03 05:15:00,2654.669,2655.385,2652.216,2652.669,0,0
2024-10-03 05:30:00,2652.7,2653.647,2651.802,2652.893,0,0
2024-10-03 05:45:00,2652.929,2654.302,2652.475,2653.268,0,0
2024-10-03 06:00:00,2653.226,2654.377,2651.27,2653.984,0,0
2024-10-03 06:15:00,2654.019,2656.832,2653.98,2655.684,0,0
2024-10-03 06:30:00,2655.648,2657.235,2654.166,2657.132,0,0
2024-10-03 06:45:00,2657.168,2657.491,2655.167,2655.908,0,0
2024-10-03 07:00:00,2655.954,2656.204,2652.953,2654.059,0,0
2024-10-03 07:15:00,2654.019,2654.019,2648.809,2648.909,0,0
2024-10-03 07:30:00,2648.906,2649.777,2644.808,2646.682,0,0
2024-10-03 07:45:00,2646.725,2648.394,2643.491,2645.187,0,0
2024-10-03 08:00:00,2645.205,2647.482,2643.767,2644.003,0,0
2024-10-03 08:15:00,2643.959,2644.793,2641.672,2643.188,0,0
2024-10-03 08:30:00,2643.15,2646.044,2642.455,2645.269,0,0
2024-10-03 08:45:00,2645.294,2646.027,2643.969,2645.207,0,0
2024-10-03 09:00:00,2645.163,2645.163,2640.958,2643.958,0,0
2024-10-03 09:15:00,2643.908,2644.416,2642.09,2643.868,0,0
2024-10-03 09:30:00,2643.922,2647.554,2643.88,2646.901,0,0
2024-10-03 09:45:00,2646.902,2647.427,2644.84,2644.855,0,0
2024-10-03 10:00:00,2644.824,2646.182,2643.963,2645.009,0,0
2024-10-03 10:15:00,2644.977,2646.795,2644.655,2646.795,0,0
2024-10-03 10:30:00,2646.84,2648.053,2644.258,2647.535,0,0
2024-10-03 10:45:00,2647.561,2648.075,2646.048,2646.814,0,0
2024-10-03 11:00:00,2646.739,2647.914,2645.382,2646.783,0,0
2024-10-03 11:15:00,2646.782,2646.782,2643.555,2644.559,0,0
2024-10-03 11:30:00,2644.527,2647.194,2644.493,2646.346,0,0
2024-10-03 11:45:00,2646.357,2649.063,2646.137,2648.018,0,0
2024-10-03 12:00:00,2647.984,2649.723,2647.555,2647.919,0,0
2024-10-03 12:15:00,2647.944,2651.517,2646.766,2650.273,0,0
2024-10-03 12:30:00,2650.277,2654.438,2644.335,2645.898,0,0
2024-10-03 12:45:00,2645.965,2647.423,2642.014,2642.398,0,0
2024-10-03 13:00:00,2642.36,2646.112,2641.578,2645.897,0,0
2024-10-03 13:15:00,2645.936,2649.559,2645.891,2649.398,0,0
2024-10-03 13:30:00,2649.424,2651.341,2647.481,2649.083,0,0
2024-10-03 13:45:00,2649.088,2650.82,2645.506,2647.865,0,0
2024-10-03 14:00:00,2647.629,2654.514,2638.058,2651.188,0,0
2024-10-03 14:15:00,2651.213,2653.769,2646.151,2649.493,0,0
2024-10-03 14:30:00,2649.447,2651.129,2646.049,2647.536,0,0
2024-10-03 14:45:00,2647.586,2652.461,2646.24,2650.245,0,0
2024-10-03 15:00:00,2650.208,2653.295,2649.387,2652.602,0,0
2024-10-03 15:15:00,2652.635,2653.24,2650.38,2651.316,0,0
2024-10-03 15:30:00,2651.279,2654.651,2648.628,2648.933,0,0
2024-10-03 15:45:00,2648.889,2650.641,2647.921,2648.798,0,0
2024-10-03 16:00:00,2648.842,2653.541,2648.49,2653.447,0,0
2024-10-03 16:15:00,2653.431,2653.576,2651.726,2652.894,0,0
2024-10-03 16:30:00,2652.883,2661.323,2652.145,2659.091,0,0
2024-10-03 16:45:00,2659.051,2660.245,2655.347,2660.0,0,0
2024-10-03 17:00:00,2659.997,2661.701,2658.872,2660.78,0,0
2024-10-03 17:15:00,2660.776,2662.161,2658.533,2658.987,0,0
2024-10-03 17:30:00,2659.016,2660.544,2657.208,2657.309,0,0
2024-10-03 17:45:00,2657.352,2657.777,2655.157,2656.745,0,0
2024-10-03 18:00:00,2656.741,2658.38,2655.361,2658.264,0,0
2024-10-03 18:15:00,2658.19,2659.423,2657.884,2658.699,0,0
2024-10-03 18:30:00,2658.709,2659.773,2657.919,2658.766,0,0
2024-10-03 18:45:00,2658.716,2658.924,2657.107,2657.591,0,0
2024-10-03 19:00:00,2657.586,2658.562,2656.974,2658.402,0,0
2024-10-03 19:15:00,2658.364,2659.553,2658.008,2658.752,0,0
2024-10-03 19:30:00,2658.728,2659.094,2657.85,2658.094,0,0
2024-10-03 19:45:00,2658.057,2658.672,2657.263,2657.974,0,0
2024-10-03 20:00:00,2658.009,2658.009,2656.978,2657.381,0,0
2024-10-03 20:15:00,2657.406,2657.446,2656.37,2656.999,0,0
2024-10-03 20:30:00,2656.996,2657.411,2656.404,2656.555,0,0
2024-10-03 20:45:00,2656.554,2656.65,2655.776,2656.246,0,0
2024-10-03 22:00:00,2657.103,2657.147,2655.21,2655.762,0,0
2024-10-03 22:15:00,2655.764,2655.764,2654.356,2655.325,0,0
2024-10-03 22:30:00,2655.303,2656.324,2655.135,2655.76,0,0
2024-10-03 22:45:00,2655.763,2656.22,2655.665,2655.986,0,0
2024-10-03 23:00:00,2656.046,2656.33,2655.676,2656.274,0,0
2024-10-03 23:15:00,2656.273,2656.682,2654.927,2655.242,0,0
2024-10-03 23:30:00,2655.23,2655.535,2654.319,2654.861,0,0
