timestamps,open,high,low,close,volume,amount
2025-10-21 23:45:00,4110.45,4111.46,4101.53,4108.87,0,0
2025-10-22 00:00:00,4109.63,4121.77,4106.14,4120.65,0,0
2025-10-22 00:15:00,4120.83,4124.78,4118.61,4122.58,0,0
2025-10-22 00:30:00,4122.62,4130.87,4120.87,4128.47,0,0
2025-10-22 00:45:00,4128.83,4130.5,4124.22,4124.85,0,0
2025-10-22 01:00:00,4075.165,4119.235,4064.368,4116.886,0,0
2025-10-22 01:15:00,4116.812,4121.152,4097.996,4104.623,0,0
2025-10-22 01:30:00,4104.634,4110.426,4083.238,4098.397,0,0
2025-10-22 01:45:00,4098.368,4106.408,4083.21,4087.205,0,0
2025-10-22 02:00:00,4125.17,4132.26,4114.06,4118.41,0,0
2025-10-22 02:15:00,4118.37,4126.69,4116.95,4124.76,0,0
2025-10-22 02:30:00,4124.74,4129.02,4120.77,4124.94,0,0
2025-10-22 02:45:00,4124.99,4128.11,4120.83,4123.15,0,0
2025-10-22 03:00:00,4123.27,4126.02,4116.33,4116.39,0,0
2025-10-22 03:15:00,4116.99,4127.17,4114.29,4123.77,0,0
2025-10-22 03:30:00,4124.0,4127.78,4123.56,4124.61,0,0
2025-10-22 03:45:00,4124.26,4124.26,4090.21,4093.08,0,0
2025-10-22 04:00:00,4093.14,4094.06,4004.22,4036.52,0,0
2025-10-22 04:15:00,4036.76,4059.12,4030.95,4048.82,0,0
2025-10-22 04:30:00,4049.12,4082.97,4041.08,4075.42,0,0
2025-10-22 04:45:00,4075.99,4090.65,4063.41,4075.12,0,0
2025-10-22 05:00:00,4076.78,4118.57,4064.63,4117.05,0,0
2025-10-22 05:15:00,4117.09,4120.63,4098.15,4104.35,0,0
2025-10-22 05:30:00,4104.57,4110.24,4083.69,4098.57,0,0
2025-10-22 05:45:00,4098.46,4106.27,4083.53,4087.16,0,0
2025-10-22 06:00:00,4087.8,4117.78,4087.33,4115.34,0,0
2025-10-22 06:15:00,4115.13,4115.5,4108.15,4110.51,0,0
2025-10-22 06:30:00,4110.49,4114.59,4103.8,4112.43,0,0
2025-10-22 06:45:00,4113.2,4116.29,4111.67,4114.95,0,0
2025-10-22 07:00:00,4114.88,4115.2,4107.33,4112.37,0,0
2025-10-22 07:15:00,4112.28,4121.11,4110.07,4116.83,0,0
2025-10-22 07:30:00,4117.16,4141.04,4116.42,4139.38,0,0
2025-10-22 07:45:00,4139.1,4142.96,4128.39,4128.6,0,0
2025-10-22 08:00:00,4128.7,4133.44,4107.58,4123.69,0,0
2025-10-22 08:15:00,4123.69,4130.53,4122.46,4129.08,0,0
2025-10-22 08:30:00,4128.92,4133.24,4126.69,4128.0,0,0
2025-10-22 08:45:00,4128.25,4131.87,4118.35,4128.2,0,0
2025-10-22 09:00:00,4128.4,4141.63,4126.45,4141.46,0,0
2025-10-22 09:15:00,4141.77,4146.94,4138.53,4140.61,0,0
2025-10-22 09:30:00,4140.88,4141.33,4132.43,4138.39,0,0
2025-10-22 09:45:00,4138.3,4145.26,4132.03,4135.17,0,0
2025-10-22 10:00:00,4135.16,4139.21,4127.92,4137.58,0,0
2025-10-22 10:15:00,4137.14,4143.81,4136.04,4142.15,0,0
2025-10-22 10:30:00,4141.98,4159.59,4141.91,4159.59,0,0
2025-10-22 10:45:00,4159.72,4161.26,4152.28,4156.01,0,0
2025-10-22 11:00:00,4155.59,4156.46,4129.21,4137.78,0,0
2025-10-22 11:15:00,4137.79,4144.85,4136.72,4141.86,0,0
2025-10-22 11:30:00,4141.84,4143.84,4135.76,4137.49,0,0
2025-10-22 11:45:00,4137.18,4147.89,4130.78,4132.9,0,0
2025-10-22 12:00:00,4132.52,4135.84,4085.64,4087.95,0,0
2025-10-22 12:15:00,4087.87,4114.21,4059.97,4102.58,0,0
2025-10-22 12:30:00,4102.36,4110.0,4084.79,4088.09,0,0
2025-10-22 12:45:00,4088.01,4094.61,4069.5,4070.52,0,0
2025-10-22 13:00:00,4070.69,4101.36,4070.6,4075.69,0,0
2025-10-22 13:15:00,4075.74,4080.69,4064.42,4075.75,0,0
2025-10-22 13:30:00,4075.72,4082.61,4062.74,4063.05,0,0
2025-10-22 13:45:00,4062.93,4072.57,4061.54,4069.54,0,0
2025-10-22 14:00:00,4069.46,4077.86,4063.28,4075.69,0,0
2025-10-22 14:15:00,4075.78,4085.51,4070.82,4084.68,0,0
2025-10-22 14:30:00,4084.66,4090.77,4045.5,4054.2,0,0
2025-10-22 14:45:00,4054.0,4060.97,4024.11,4035.1,0,0
2025-10-22 15:00:00,4032.43,4040.63,4015.31,4032.44,0,0
2025-10-22 15:15:00,4032.08,4044.87,4019.42,4020.75,0,0
2025-10-22 15:30:00,4020.89,4030.87,4015.11,4022.66,0,0
2025-10-22 15:45:00,4022.82,4033.7,4015.8,4027.69,0,0
2025-10-22 16:00:00,4027.26,4045.13,4026.19,4035.99,0,0
2025-10-22 16:15:00,4036.13,4045.79,4027.94,4045.15,0,0
2025-10-22 16:30:00,4045.2,4050.62,4041.65,4044.92,0,0
2025-10-22 16:45:00,4045.42,4053.13,4022.96,4033.78,0,0
2025-10-22 17:00:00,4035.45,4068.55,4035.45,4064.3,0,0
2025-10-22 17:15:00,4064.98,4068.07,4051.25,4052.47,0,0
2025-10-22 17:30:00,4050.59,4085.23,4047.32,4071.25,0,0
2025-10-22 17:45:00,4071.55,4079.88,4063.75,4075.91,0,0
2025-10-22 18:00:00,4076.37,4078.3,4056.12,4064.5,0,0
2025-10-22 18:15:00,4064.41,4072.58,4047.59,4056.1,0,0
2025-10-22 18:30:00,4056.19,4058.52,4024.31,4030.1,0,0
2025-10-22 18:45:00,4030.0,4030.78,4011.33,4015.29,0,0
2025-10-22 19:00:00,4014.98,4044.7,4014.8,4039.15,0,0
2025-10-22 19:15:00,4039.08,4047.15,4028.11,4029.26,0,0
2025-10-22 19:30:00,4029.49,4040.83,4023.11,4034.8,0,0
2025-10-22 19:45:00,4034.89,4046.59,4034.28,4037.09,0,0
2025-10-22 20:00:00,4037.04,4037.3,4023.24,4030.55,0,0
2025-10-22 20:15:00,4030.27,4045.81,4029.1,4043.71,0,0
2025-10-22 20:30:00,4044.17,4063.68,4037.84,4050.66,0,0
2025-10-22 20:45:00,4050.83,4064.09,4044.9,4059.37,0,0
2025-10-22 21:00:00,4059.11,4059.17,4044.0,4055.69,0,0
2025-10-22 21:15:00,4055.61,4058.94,4047.04,4049.59,0,0
2025-10-22 21:30:00,4050.39,4060.59,4045.01,4054.92,0,0
2025-10-22 21:45:00,4054.95,4070.83,4054.71,4070.04,0,0
