timestamps,open,high,low,close,volume,amount
2024-02-19 23:55:00,2015.78000,2016.21300,2015.64100,2016.20300,112,0
2024-02-20 00:00:00,2015.98100,2016.42800,2015.90300,2015.96200,183,0
2024-02-20 00:05:00,2015.96300,2016.29300,2015.76900,2015.79600,174,0
2024-02-20 00:10:00,2015.78400,2015.78400,2015.21500,2015.27300,219,0
2024-02-20 00:15:00,2015.25200,2015.84300,2015.23300,2015.42700,219,0
2024-02-20 00:20:00,2015.44300,2015.58200,2015.00700,2015.08900,196,0
2024-02-20 00:25:00,2015.09800,2015.90600,2014.95800,2015.66400,246,0
2024-02-20 00:30:00,2015.66900,2016.36000,2015.66900,2016.30800,240,0
2024-02-20 00:35:00,2016.30300,2016.76500,2016.11400,2016.45600,256,0
2024-02-20 00:40:00,2016.41400,2016.41400,2015.71300,2015.71300,190,0
2024-02-20 00:45:00,2015.67600,2015.96200,2015.02300,2015.15200,221,0
2024-02-20 00:50:00,2015.13800,2015.48500,2015.09300,2015.40100,231,0
2024-02-20 00:55:00,2015.43600,2016.22500,2015.30000,2016.13400,218,0
2024-02-20 01:00:00,2016.13200,2016.40100,2015.20500,2015.44400,297,0
2024-02-20 01:05:00,2015.45800,2015.74600,2015.28700,2015.48100,218,0
2024-02-20 01:10:00,2015.48200,2015.67100,2015.38900,2015.48200,192,0
2024-02-20 01:15:00,2015.49200,2016.54600,2015.42900,2016.46200,303,0
2024-02-20 01:20:00,2016.47500,2017.21100,2016.33300,2016.92200,290,0
2024-02-20 01:25:00,2016.95800,2018.41300,2016.89300,2018.31100,306,0
2024-02-20 01:30:00,2018.36300,2018.85600,2017.87600,2018.71800,306,0
2024-02-20 01:35:00,2018.71700,2019.14400,2017.96600,2017.96600,299,0
2024-02-20 01:40:00,2017.93300,2018.06600,2016.96800,2017.30800,306,0
2024-02-20 01:45:00,2017.29700,2018.59100,2017.16900,2018.03100,385,0
2024-02-20 01:50:00,2018.00000,2018.00000,2017.24200,2017.26800,277,0
2024-02-20 01:55:00,2017.28100,2017.28700,2016.62400,2016.93400,273,0
2024-02-20 02:00:00,2016.93600,2017.30000,2016.74300,2017.27100,272,0
2024-02-20 02:05:00,2017.21100,2017.49800,2016.96400,2017.07500,267,0
2024-02-20 02:10:00,2017.08400,2017.97000,2017.06400,2017.87000,239,0
