timestamps,open,high,low,close,volume,amount
2024-09-26 23:55:00,2672.14000,2672.73900,2672.14000,2672.60100,239,0
2024-09-27 00:00:00,2672.61000,2672.70700,2671.07000,2671.27800,427,0
2024-09-27 00:05:00,2671.30400,2671.65900,2670.21500,2670.34600,399,0
2024-09-27 00:10:00,2670.32800,2671.11500,2670.29400,2670.64900,373,0
2024-09-27 00:15:00,2670.67800,2671.28400,2670.55400,2670.89500,375,0
2024-09-27 00:20:00,2670.87300,2671.29800,2670.07800,2670.51000,403,0
2024-09-27 00:25:00,2670.54200,2671.24800,2669.89600,2670.99800,396,0
2024-09-27 00:30:00,2671.04000,2671.51700,2669.85100,2669.85700,445,0
2024-09-27 00:35:00,2669.85400,2670.11700,2669.28400,2669.97900,472,0
2024-09-27 00:40:00,2669.98000,2670.39600,2669.56400,2670.33800,410,0
2024-09-27 00:45:00,2670.33500,2671.25400,2670.11200,2670.80400,413,0
2024-09-27 00:50:00,2670.84400,2670.99700,2669.67000,2669.91400,478,0
2024-09-27 00:55:00,2669.94900,2670.63000,2669.79500,2669.85000,415,0
2024-09-27 01:00:00,2669.81100,2670.02200,2668.67700,2669.68800,1084,0
2024-09-27 01:05:00,2669.59100,2671.07000,2669.22600,2670.65800,752,0
2024-09-27 01:10:00,2670.62300,2671.61900,2670.41300,2670.58600,643,0
2024-09-27 01:15:00,2670.57700,2671.53900,2669.88100,2670.64800,766,0
2024-09-27 01:20:00,2670.71900,2672.12400,2670.45300,2671.46400,795,0
2024-09-27 01:25:00,2671.44700,2672.77700,2671.28200,2671.77700,747,0
2024-09-27 01:30:00,2671.80800,2672.03800,2668.56500,2668.77400,904,0
2024-09-27 01:35:00,2668.73500,2668.73500,2666.19000,2667.79000,1274,0
2024-09-27 01:40:00,2667.74200,2668.77000,2667.18300,2667.85800,1095,0
2024-09-27 01:45:00,2667.89200,2668.63400,2667.18900,2668.18900,927,0
2024-09-27 01:50:00,2668.19200,2669.73200,2667.93300,2668.89200,714,0
2024-09-27 01:55:00,2668.89900,2669.67500,2668.71100,2669.44200,712,0
2024-09-27 02:00:00,2669.44200,2670.08900,2667.61000,2667.83400,646,0
2024-09-27 02:05:00,2667.79900,2669.56700,2667.17500,2669.27000,699,0
2024-09-27 02:10:00,2669.23000,2670.22700,2668.59300,2669.71400,645,0
2024-09-27 02:15:00,2669.66100,2670.17100,2669.05100,2669.58300,502,0
2024-09-27 02:20:00,2669.61400,2669.76200,2668.85400,2669.09000,501,0
2024-09-27 02:25:00,2669.12500,2669.52900,2668.98500,2669.38700,425,0
2024-09-27 02:30:00,2669.34600,2669.43000,2668.32700,2669.09300,674,0
2024-09-27 02:35:00,2669.14100,2670.07800,2668.62700,2669.39600,565,0
2024-09-27 02:40:00,2669.39000,2671.01700,2669.18700,2669.98500,734,0
2024-09-27 02:45:00,2669.95900,2670.57600,2669.42200,2669.98700,578,0
2024-09-27 02:50:00,2669.94700,2670.00700,2669.05400,2669.26000,601,0
2024-09-27 02:55:00,2669.22000,2669.59700,2668.71800,2668.99200,539,0
2024-09-27 03:00:00,2668.94200,2669.39300,2668.60900,2669.31100,542,0
2024-09-27 03:05:00,2669.31200,2670.31400,2669.15300,2669.97400,494,0
2024-09-27 03:10:00,2669.92900,2670.53200,2669.61300,2670.25300,472,0
2024-09-27 03:15:00,2670.26600,2670.55200,2668.86600,2669.40500,572,0
2024-09-27 03:20:00,2669.45800,2672.08500,2669.45800,2671.96100,494,0
2024-09-27 03:25:00,2671.95800,2672.17400,2671.03300,2671.07100,484,0
2024-09-27 03:30:00,2671.11600,2672.43800,2671.08200,2672.39400,493,0
2024-09-27 03:35:00,2672.38700,2673.13800,2672.36400,2672.65500,393,0
2024-09-27 03:40:00,2672.65800,2673.90100,2672.55700,2673.67600,376,0
2024-09-27 03:45:00,2673.69100,2673.79900,2672.63100,2673.23600,356,0
2024-09-27 03:50:00,2673.24200,2673.25300,2672.80500,2672.94600,326,0
2024-09-27 03:55:00,2672.95800,2673.97600,2672.92200,2673.62900,364,0
2024-09-27 04:00:00,2673.64900,2673.94400,2672.89400,2673.40600,422,0
2024-09-27 04:05:00,2673.44700,2673.52100,2672.08600,2672.08600,367,0
