timestamps,open,high,low,close,volume,amount
2024-04-22 23:45:00,2333.153,2333.93,2331.409,2333.738,0,0
2024-04-23 00:00:00,2333.715,2333.834,2331.883,2331.931,0,0
2024-04-23 00:15:00,2331.943,2333.472,2331.16,2331.524,0,0
2024-04-23 00:30:00,2331.557,2333.787,2330.09,2331.816,0,0
2024-04-23 00:45:00,2331.785,2332.928,2330.473,2332.589,0,0
2024-04-23 01:00:00,2332.558,2334.376,2331.641,2333.951,0,0
2024-04-23 01:15:00,2333.965,2334.365,2329.655,2329.717,0,0
2024-04-23 01:30:00,2329.685,2330.103,2305.256,2305.605,0,0
2024-04-23 01:45:00,2305.571,2311.121,2295.5,2298.946,0,0
2024-04-23 02:00:00,2298.976,2314.206,2298.292,2312.6,0,0
2024-04-23 02:15:00,2312.566,2314.265,2307.41,2312.173,0,0
2024-04-23 02:30:00,2312.149,2313.595,2305.504,2310.662,0,0
2024-04-23 02:45:00,2310.708,2311.336,2300.381,2301.871,0,0
2024-04-23 03:00:00,2301.873,2304.815,2300.88,2302.12,0,0
2024-04-23 03:15:00,2302.169,2303.877,2301.145,2303.05,0,0
2024-04-23 03:30:00,2303.044,2307.241,2302.782,2304.539,0,0
2024-04-23 03:45:00,2304.593,2305.212,2302.501,2302.602,0,0
2024-04-23 04:00:00,2302.577,2306.888,2301.709,2305.677,0,0
2024-04-23 04:15:00,2305.665,2307.108,2304.738,2304.738,0,0
2024-04-23 04:30:00,2304.738,2308.209,2304.434,2306.17,0,0
2024-04-23 04:45:00,2306.15,2306.6,2304.838,2305.489,0,0
2024-04-23 05:00:00,2305.493,2311.217,2304.275,2311.217,0,0
2024-04-23 05:15:00,2311.227,2314.793,2310.558,2310.658,0,0
2024-04-23 05:30:00,2310.62,2311.58,2307.334,2308.236,0,0
2024-04-23 05:45:00,2308.204,2308.96,2305.358,2308.229,0,0
2024-04-23 06:00:00,2308.204,2309.986,2304.396,2304.857,0,0
2024-04-23 06:15:00,2304.889,2307.614,2301.286,2302.697,0,0
2024-04-23 06:30:00,2302.668,2304.624,2298.856,2299.732,0,0
2024-04-23 06:45:00,2299.669,2304.499,2299.611,2301.983,0,0
2024-04-23 07:00:00,2301.941,2306.345,2301.145,2304.63,0,0
2024-04-23 07:15:00,2304.637,2310.195,2304.527,2308.419,0,0
2024-04-23 07:30:00,2308.477,2310.934,2306.885,2309.798,0,0
2024-04-23 07:45:00,2309.801,2311.256,2308.599,2309.051,0,0
2024-04-23 08:00:00,2309.089,2309.103,2305.627,2307.085,0,0
2024-04-23 08:15:00,2307.058,2309.773,2306.18,2307.61,0,0
2024-04-23 08:30:00,2307.573,2307.97,2303.72,2304.221,0,0
2024-04-23 08:45:00,2304.21,2304.363,2301.856,2303.295,0,0
2024-04-23 09:00:00,2303.231,2303.439,2296.068,2297.225,0,0
2024-04-23 09:15:00,2297.273,2298.374,2291.331,2295.431,0,0
2024-04-23 09:30:00,2295.44,2299.692,2295.106,2298.869,0,0
2024-04-23 09:45:00,2298.885,2299.084,2293.773,2295.668,0,0
2024-04-23 10:00:00,2295.654,2299.887,2295.425,2298.877,0,0
2024-04-23 10:15:00,2298.827,2300.625,2298.433,2299.433,0,0
2024-04-23 10:30:00,2299.477,2303.611,2297.985,2303.009,0,0
2024-04-23 10:45:00,2302.961,2306.221,2302.339,2303.223,0,0
2024-04-23 11:00:00,2303.209,2303.252,2299.75,2300.252,0,0
2024-04-23 11:15:00,2300.237,2302.985,2300.02,2301.442,0,0
2024-04-23 11:30:00,2301.435,2302.606,2300.663,2301.863,0,0
2024-04-23 11:45:00,2301.897,2303.059,2300.383,2302.135,0,0
2024-04-23 12:00:00,2302.146,2308.738,2301.273,2305.51,0,0
2024-04-23 12:15:00,2305.549,2310.348,2305.036,2308.244,0,0
2024-04-23 12:30:00,2308.191,2313.608,2305.153,2311.589,0,0
2024-04-23 12:45:00,2311.59,2312.135,2308.331,2311.713,0,0
2024-04-23 13:00:00,2311.773,2313.827,2309.498,2313.042,0,0
2024-04-23 13:15:00,2313.078,2316.834,2310.552,2311.804,0,0
2024-04-23 13:30:00,2311.776,2319.802,2310.603,2316.734,0,0
2024-04-23 13:45:00,2316.703,2330.688,2316.67,2329.656,0,0
2024-04-23 14:00:00,2329.485,2332.176,2324.577,2324.957,0,0
2024-04-23 14:15:00,2325.016,2326.812,2320.974,2322.148,0,0
2024-04-23 14:30:00,2322.206,2323.534,2315.656,2319.03,0,0
2024-04-23 14:45:00,2319.008,2321.725,2314.413,2320.35,0,0
2024-04-23 15:00:00,2320.393,2321.297,2315.196,2319.284,0,0
2024-04-23 15:15:00,2319.334,2324.503,2318.674,2322.989,0,0
2024-04-23 15:30:00,2323.032,2323.381,2319.841,2320.119,0,0
2024-04-23 15:45:00,2320.069,2323.21,2319.121,2323.195,0,0
2024-04-23 16:00:00,2323.218,2326.203,2321.704,2325.944,0,0
2024-04-23 16:15:00,2325.902,2327.012,2324.097,2326.705,0,0
2024-04-23 16:30:00,2326.75,2330.298,2325.265,2330.101,0,0
2024-04-23 16:45:00,2330.11,2331.149,2328.536,2330.229,0,0
