timestamps,open,high,low,close,volume,amount
2024-04-14 23:00:00,2356.771,2365.265,2354.827,2364.486,0,0
2024-04-15 00:00:00,2364.446,2365.951,2350.451,2353.246,0,0
2024-04-15 01:00:00,2353.288,2359.788,2348.399,2355.633,0,0
2024-04-15 02:00:00,2355.615,2364.654,2353.551,2359.511,0,0
2024-04-15 03:00:00,2359.564,2360.426,2354.725,2358.508,0,0
2024-04-15 04:00:00,2358.443,2358.681,2355.536,2356.659,0,0
2024-04-15 05:00:00,2356.667,2362.467,2352.072,2361.092,0,0
2024-04-15 06:00:00,2361.076,2361.486,2353.061,2354.858,0,0
2024-04-15 07:00:00,2354.816,2356.363,2349.952,2353.047,0,0
2024-04-15 08:00:00,2353.039,2355.996,2344.706,2351.557,0,0
2024-04-15 09:00:00,2351.585,2353.498,2346.303,2349.607,0,0
2024-04-15 10:00:00,2349.62,2356.981,2349.187,2356.743,0,0
2024-04-15 11:00:00,2356.664,2361.178,2355.506,2357.947,0,0
2024-04-15 12:00:00,2357.996,2359.26,2351.1,2357.313,0,0
2024-04-15 13:00:00,2357.345,2361.136,2343.118,2348.633,0,0
2024-04-15 14:00:00,2348.599,2352.475,2324.083,2349.464,0,0
2024-04-15 15:00:00,2349.414,2352.58,2342.574,2351.66,0,0
2024-04-15 16:00:00,2351.69,2359.989,2346.114,2357.126,0,0
2024-04-15 17:00:00,2357.096,2370.637,2354.053,2365.435,0,0
2024-04-15 18:00:00,2365.376,2378.187,2363.674,2375.91,0,0
2024-04-15 19:00:00,2375.869,2387.637,2373.94,2386.284,0,0
2024-04-15 20:00:00,2386.37,2386.719,2380.038,2382.778,0,0
2024-04-15 22:00:00,2380.8,2392.039,2380.67,2384.122,0,0
