timestamps,open,high,low,close,volume,amount
2025-10-27 03:30:00,4077.37700,4077.91500,4075.22100,4075.91300,894,0
2025-10-27 03:35:00,4075.90400,4080.78300,4075.42700,4079.77900,1186,0
2025-10-27 03:40:00,4079.68000,4081.90900,4079.08000,4080.30500,1254,0
2025-10-27 03:45:00,4080.25900,4080.52100,4078.52500,4079.59600,795,0
2025-10-27 03:50:00,4079.54100,4079.77600,4073.21500,4073.51700,917,0
2025-10-27 03:55:00,4073.46800,4073.46800,4068.63900,4069.56200,1154,0
2025-10-27 04:00:00,4069.52300,4069.52300,4061.25600,4061.36700,2007,0
2025-10-27 04:05:00,4061.33900,4061.61000,4053.80500,4056.27200,2671,0
2025-10-27 04:10:00,4056.33600,4058.54400,4055.09800,4057.50700,1468,0
2025-10-27 04:15:00,4057.56100,4060.63300,4054.45100,4059.97000,1833,0
2025-10-27 04:20:00,4059.99400,4063.53400,4059.63300,4063.09300,1159,0
2025-10-27 04:25:00,4063.12800,4065.37700,4062.29300,4062.62800,1074,0
2025-10-27 04:30:00,4062.61700,4064.88300,4058.74200,4063.88000,1335,0
2025-10-27 04:35:00,4063.85200,4064.96300,4060.42400,4060.42400,1227,0
2025-10-27 04:40:00,4060.50600,4061.14400,4058.07100,4060.70400,1251,0
2025-10-27 04:45:00,4060.73400,4065.40800,4060.04100,4064.95700,988,0
2025-10-27 04:50:00,4064.97200,4070.16400,4062.04600,4068.66500,1387,0
2025-10-27 04:55:00,4068.63400,4071.88700,4067.46100,4068.75200,1277,0
2025-10-27 05:00:00,4068.82800,4073.04300,4068.52800,4072.17700,883,0
2025-10-27 05:05:00,4072.08100,4072.58800,4069.80100,4072.05200,1055,0
2025-10-27 05:10:00,4072.06100,4074.98100,4071.18600,4073.65300,725,0
2025-10-27 05:15:00,4073.58700,4075.14500,4073.09300,4074.13700,648,0
2025-10-27 05:20:00,4074.15700,4080.49600,4073.85900,4079.12400,1095,0
2025-10-27 05:25:00,4079.16100,4084.54000,4078.82500,4081.93100,1367,0
2025-10-27 05:30:00,4081.90600,4083.92400,4079.95200,4083.00700,2198,0
2025-10-27 05:35:00,4082.94900,4083.40200,4078.66200,4078.73200,1200,0
2025-10-27 05:40:00,4078.79100,4081.11300,4077.89600,4079.87200,1456,0
2025-10-27 05:45:00,4079.89700,4082.92400,4078.43800,4081.77200,1418,0
2025-10-27 05:50:00,4081.76100,4083.82000,4080.96500,4081.91500,1303,0
2025-10-27 05:55:00,4081.88400,4081.88400,4076.51900,4079.55200,1529,0
2025-10-27 06:00:00,4079.52200,4084.11700,4077.70400,4077.70400,2103,0
2025-10-27 06:05:00,4077.75800,4084.78200,4077.37000,4080.82000,1949,0
2025-10-27 06:10:00,4080.77100,4082.01300,4078.32500,4079.70600,1361,0
2025-10-27 06:15:00,4079.73600,4082.21700,4078.66800,4081.58200,1610,0
2025-10-27 06:20:00,4081.48800,4083.04800,4078.30600,4082.74000,1349,0
2025-10-27 06:25:00,4082.86800,4084.23500,4080.84400,4082.05500,1437,0
2025-10-27 06:30:00,4082.09200,4082.64800,4078.92000,4082.14500,1281,0
2025-10-27 06:35:00,4082.18600,4083.50000,4081.35200,4082.99600,995,0
2025-10-27 06:40:00,4082.99200,4083.53500,4079.76600,4079.90100,1007,0
2025-10-27 06:45:00,4079.93600,4082.91500,4078.37000,4081.06500,1444,0
2025-10-27 06:50:00,4080.97100,4082.02200,4077.77400,4078.06500,1144,0
2025-10-27 06:55:00,4078.02200,4078.72700,4073.82900,4078.25200,1788,0
2025-10-27 07:00:00,4078.28700,4080.01400,4074.47400,4074.88900,1532,0
2025-10-27 07:05:00,4074.92700,4076.58800,4073.45700,4073.77200,1203,0
2025-10-27 07:10:00,4073.80700,4074.22800,4070.07200,4071.65400,1410,0
2025-10-27 07:15:00,4071.64000,4074.49700,4070.88700,4073.03300,1390,0
2025-10-27 07:20:00,4073.13200,4073.29100,4066.69300,4069.13100,1509,0
2025-10-27 07:25:00,4069.21400,4069.24500,4065.91500,4068.33400,1034,0
2025-10-27 07:30:00,4068.39000,4071.41100,4068.37400,4070.19400,1000,0
2025-10-27 07:35:00,4070.13900,4071.59100,4068.72900,4068.77100,1057,0
2025-10-27 07:40:00,4068.69800,4070.62800,4066.59700,4070.55000,1022,0
2025-10-27 07:45:00,4070.54200,4070.91900,4067.54400,4068.81900,1022,0
2025-10-27 07:50:00,4068.85200,4069.39300,4066.50400,4067.15900,914,0
2025-10-27 07:55:00,4067.05800,4068.81800,4064.01700,4068.61900,1833,0
2025-10-27 08:00:00,4068.58800,4068.58800,4064.20100,4065.27700,1984,0
2025-10-27 08:05:00,4065.17000,4067.18500,4063.74900,4065.93700,1648,0
2025-10-27 08:10:00,4065.90400,4066.95100,4063.42100,4066.68100,1749,0
2025-10-27 08:15:00,4066.59400,4070.56100,4065.39200,4066.41400,1998,0
2025-10-27 08:20:00,4066.36200,4066.82500,4057.73800,4058.50400,1901,0
2025-10-27 08:25:00,4058.54200,4059.78400,4056.00000,4058.50200,1821,0
2025-10-27 08:30:00,4058.56700,4062.28900,4058.30000,4060.50300,1759,0
2025-10-27 08:35:00,4060.54700,4062.46900,4058.32300,4062.14900,1789,0
2025-10-27 08:40:00,4062.10300,4062.10300,4058.38700,4058.96100,978,0
2025-10-27 08:45:00,4058.91900,4061.56800,4055.20400,4057.64400,1401,0
2025-10-27 08:50:00,4057.65100,4057.65100,4038.62000,4040.55500,3991,0
2025-10-27 08:55:00,4040.58400,4044.65800,4023.35100,4043.30600,7140,0
2025-10-27 09:00:00,4043.40800,4050.33200,4040.71600,4044.96300,2081,0
2025-10-27 09:05:00,4044.92900,4050.08100,4036.06100,4036.14600,3356,0
2025-10-27 09:10:00,4036.09200,4039.87600,4030.05300,4036.53600,4735,0
2025-10-27 09:15:00,4036.46500,4043.08600,4033.70800,4038.54700,3640,0
2025-10-27 09:20:00,4038.51500,4042.37900,4036.82900,4042.04200,1978,0
2025-10-27 09:25:00,4042.06300,4042.55000,4035.61200,4037.49100,1657,0
2025-10-27 09:30:00,4037.43100,4041.09000,4036.62500,4039.78000,2213,0
2025-10-27 09:35:00,4039.80500,4049.84600,4039.14200,4045.50400,2745,0
2025-10-27 09:40:00,4045.45900,4045.45900,4037.54600,4042.88300,2165,0
2025-10-27 09:45:00,4042.92700,4047.55800,4041.67300,4045.85900,2712,0
2025-10-27 09:50:00,4045.89200,4048.08100,4038.80900,4040.05600,2385,0
2025-10-27 09:55:00,4040.06900,4042.17900,4039.37200,4039.73700,1300,0
2025-10-27 10:00:00,4039.71600,4044.07600,4037.20900,4043.93200,1688,0
2025-10-27 10:05:00,4043.86300,4047.86100,4040.60600,4045.95700,1699,0
2025-10-27 10:10:00,4045.98500,4047.59500,4039.91600,4043.55400,2025,0
2025-10-27 10:15:00,4043.51400,4044.65100,4040.93800,4043.38600,1586,0
2025-10-27 10:20:00,4043.32100,4045.25500,4041.17500,4041.44700,1466,0
2025-10-27 10:25:00,4041.42000,4043.38700,4034.89000,4036.08000,2090,0
2025-10-27 10:30:00,4036.16200,4037.73300,4028.79500,4035.08500,3159,0
2025-10-27 10:35:00,4035.12200,4045.77000,4035.12200,4042.95500,1653,0
2025-10-27 10:40:00,4042.90800,4044.44800,4039.53100,4041.51100,1396,0
2025-10-27 10:45:00,4041.54100,4042.59200,4039.28500,4040.56100,1196,0
2025-10-27 10:50:00,4040.52700,4040.52700,4037.24400,4038.53000,1244,0
2025-10-27 10:55:00,4038.42300,4038.85100,4035.27500,4037.36400,1453,0
2025-10-27 11:00:00,4037.40700,4041.44800,4034.32100,4036.09800,1831,0
2025-10-27 11:05:00,4036.12700,4038.79000,4029.59400,4034.85900,2776,0
2025-10-27 11:10:00,4034.89800,4035.05100,4020.99300,4030.46900,3439,0
2025-10-27 11:15:00,4030.42900,4032.71700,4028.41500,4031.88400,1733,0
2025-10-27 11:20:00,4031.84200,4032.13100,4027.92000,4028.56400,1977,0
2025-10-27 11:25:00,4028.58000,4031.80300,4028.16200,4030.24900,1704,0
2025-10-27 11:30:00,4030.32100,4031.08600,4025.37200,4027.08700,1737,0
2025-10-27 11:35:00,4027.01700,4028.52500,4015.39600,4016.34800,3329,0
2025-10-27 11:40:00,4016.38100,4023.58400,4015.51900,4020.66000,3250,0
2025-10-27 11:45:00,4020.61500,4032.01300,4019.50100,4024.56000,2997,0
2025-10-27 11:50:00,4024.51600,4026.51300,4021.87300,4025.32300,1955,0
2025-10-27 11:55:00,4025.28300,4026.11900,4022.38500,4023.92300,1856,0
2025-10-27 12:00:00,4023.96600,4038.16200,4022.29300,4032.23200,3473,0
2025-10-27 12:05:00,4032.31200,4033.48000,4029.21200,4031.63200,2679,0
2025-10-27 12:10:00,4031.60500,4035.62600,4028.55700,4032.58800,2660,0
2025-10-27 12:15:00,4032.61400,4036.15200,4032.13000,4034.92300,2210,0
2025-10-27 12:20:00,4034.86400,4040.54400,4033.23900,4040.54400,2870,0
2025-10-27 12:25:00,4040.57300,4041.80200,4034.49300,4034.64600,1987,0
2025-10-27 12:30:00,4034.69300,4034.81900,4030.21000,4032.72800,1435,0
2025-10-27 12:35:00,4032.71400,4034.95900,4031.57900,4033.40900,1813,0
2025-10-27 12:40:00,4033.43300,4037.92000,4033.14100,4034.90800,2029,0
2025-10-27 12:45:00,4034.93700,4045.02000,4034.61700,4044.88900,2263,0
2025-10-27 12:50:00,4044.82700,4046.52000,4038.07700,4040.63000,2148,0
2025-10-27 12:55:00,4040.56700,4045.70800,4039.87900,4045.51400,2112,0
2025-10-27 13:00:00,4045.56400,4050.24700,4045.56400,4047.23100,3764,0
2025-10-27 13:05:00,4047.19400,4047.30500,4040.14600,4040.76500,2594,0
2025-10-27 13:10:00,4040.72800,4043.56300,4038.86400,4039.58200,1932,0
2025-10-27 13:15:00,4039.55700,4041.09100,4036.58600,4038.41200,1722,0
2025-10-27 13:20:00,4038.44400,4043.93700,4038.25200,4039.44000,2050,0
2025-10-27 13:25:00,4039.47900,4040.36200,4031.55800,4033.95400,3029,0
2025-10-27 13:30:00,4033.92700,4039.18400,4020.80100,4032.43300,7087,0
2025-10-27 13:35:00,4032.35700,4038.79700,4030.74400,4032.86000,5230,0
2025-10-27 13:40:00,4032.90000,4033.78000,4017.94200,4025.37600,6090,0
2025-10-27 13:45:00,4025.33400,4027.33100,4013.18100,4018.68500,6241,0
2025-10-27 13:50:00,4018.73700,4026.54200,4017.82300,4018.51800,4497,0
2025-10-27 13:55:00,4018.46100,4022.74500,4016.10800,4022.01800,4854,0
2025-10-27 14:00:00,4021.97900,4023.29900,4006.96500,4010.70300,6767,0
2025-10-27 14:05:00,4010.73900,4018.06000,4000.04300,4006.53400,6859,0
2025-10-27 14:10:00,4006.56900,4009.25600,4003.69000,4004.80800,5955,0
2025-10-27 14:15:00,4004.78100,4007.65300,3988.27600,3992.91800,6768,0
2025-10-27 14:20:00,3992.96600,3995.94300,3986.72500,3991.98900,6669,0
2025-10-27 14:25:00,3992.03000,4004.68400,3987.65500,3998.75300,6567,0
2025-10-27 14:30:00,3998.85000,4000.05500,3991.14200,3995.22400,5066,0
2025-10-27 14:35:00,3995.18600,3995.64600,3982.87700,3986.57800,5518,0
2025-10-27 14:40:00,3986.61400,3999.24800,3986.61400,3994.47000,4878,0
2025-10-27 14:45:00,3994.51700,3999.38400,3991.33800,3994.43500,4754,0
2025-10-27 14:50:00,3994.48600,3997.52800,3985.16800,3988.51700,4586,0
2025-10-27 14:55:00,3988.55400,3988.98300,3983.89800,3987.90200,4377,0
2025-10-27 15:00:00,3987.99900,3988.24700,3976.53000,3980.27700,6177,0
2025-10-27 15:05:00,3980.31200,3982.22900,3971.34800,3974.62000,5480,0
2025-10-27 15:10:00,3974.58800,3980.45700,3971.35700,3978.73800,5021,0
2025-10-27 15:15:00,3978.80100,3984.61100,3975.68600,3981.59300,3788,0
2025-10-27 15:20:00,3981.49000,3984.76600,3978.09200,3981.45100,3235,0
2025-10-27 15:25:00,3981.50000,3988.18700,3978.75700,3986.72100,3675,0
2025-10-27 15:30:00,3986.75800,3993.53200,3985.36400,3988.36400,3794,0
2025-10-27 15:35:00,3988.38900,3990.69200,3986.35900,3987.19000,3034,0
2025-10-27 15:40:00,3987.12800,3988.70300,3979.32100,3981.52800,3125,0
2025-10-27 15:45:00,3981.55400,3986.00100,3981.17400,3983.94800,2825,0
2025-10-27 15:50:00,3983.98900,3990.43700,3983.18900,3987.80500,2345,0
2025-10-27 15:55:00,3987.86700,3990.36700,3985.62500,3989.93000,2015,0
2025-10-27 16:00:00,3990.03900,3992.91300,3986.66800,3988.92400,2200,0
2025-10-27 16:05:00,3988.97100,3991.55500,3986.50800,3988.91000,2204,0
2025-10-27 16:10:00,3988.96800,3994.97300,3988.26500,3993.61800,1804,0
2025-10-27 16:15:00,3993.66700,3998.15600,3992.68000,3995.23200,2040,0
2025-10-27 16:20:00,3995.27300,3996.24500,3991.30700,3992.38900,1908,0
2025-10-27 16:25:00,3992.36300,3992.79000,3987.10300,3987.10300,1417,0
2025-10-27 16:30:00,3987.14900,3990.90700,3983.97800,3989.34600,2344,0
2025-10-27 16:35:00,3989.42600,3994.01100,3988.61700,3993.50400,1684,0
2025-10-27 16:40:00,3993.45000,3995.23000,3992.04300,3993.57500,1414,0
2025-10-27 16:45:00,3993.58700,3996.29900,3992.24600,3993.85900,1500,0
2025-10-27 16:50:00,3993.81700,3995.61200,3991.85900,3993.73700,1696,0
2025-10-27 16:55:00,3993.71300,4000.44400,3993.50100,3999.15900,2148,0
2025-10-27 17:00:00,3999.25500,4003.99900,3999.25200,4002.12900,1676,0
2025-10-27 17:05:00,4002.09800,4004.19500,3997.35700,3998.44900,1961,0
2025-10-27 17:10:00,3998.48000,4000.60600,3997.66800,3998.67600,1452,0
2025-10-27 17:15:00,3998.71300,3998.84500,3992.01200,3993.31800,1972,0
2025-10-27 17:20:00,3993.28400,3997.55600,3990.77100,3997.27100,2281,0
2025-10-27 17:25:00,3997.22400,4006.22600,3996.79600,4005.36100,2812,0
2025-10-27 17:30:00,4005.31100,4007.10900,4001.37900,4004.06400,2343,0
2025-10-27 17:35:00,4004.02800,4005.46400,3998.96700,4001.29100,1721,0
2025-10-27 17:40:00,4001.24000,4004.05800,4000.96500,4002.57300,1308,0
2025-10-27 17:45:00,4002.55300,4007.99000,4002.47700,4007.02300,1242,0
2025-10-27 17:50:00,4007.02700,4007.02700,4004.30900,4006.31300,1242,0
2025-10-27 17:55:00,4006.26100,4008.88700,4005.04300,4006.51300,1259,0
2025-10-27 18:00:00,4006.46600,4007.65000,4002.71500,4006.20000,1369,0
2025-10-27 18:05:00,4006.16700,4010.14700,4006.00700,4008.72600,1477,0
2025-10-27 18:10:00,4008.73100,4010.02800,4005.07700,4009.55600,1343,0
2025-10-27 18:15:00,4009.46600,4010.05000,4007.76900,4008.33100,1249,0
2025-10-27 18:20:00,4008.33100,4008.95600,4005.72600,4006.26500,1460,0
2025-10-27 18:25:00,4006.30300,4008.58300,4006.26400,4008.26400,1145,0
2025-10-27 18:30:00,4008.26300,4009.61000,4004.62500,4005.88700,1260,0
2025-10-27 18:35:00,4005.94700,4006.92700,4000.97800,4002.44800,1604,0
2025-10-27 18:40:00,4002.48400,4006.00200,4000.91800,4003.54100,1738,0
2025-10-27 18:45:00,4003.58700,4006.94400,4001.94900,4005.95800,1694,0
2025-10-27 18:50:00,4006.00400,4008.27200,4005.78700,4006.99100,1080,0
2025-10-27 18:55:00,4007.01700,4007.40000,3997.80000,3999.30800,2482,0
2025-10-27 19:00:00,3999.33800,4005.65600,3995.39800,4002.88000,2588,0
2025-10-27 19:05:00,4002.80800,4004.40200,3998.80900,4001.29300,1828,0
2025-10-27 19:10:00,4001.25300,4002.79600,4000.28000,4001.26000,1485,0
2025-10-27 19:15:00,4001.22500,4003.04600,3998.58500,3999.54900,2157,0
2025-10-27 19:20:00,3999.58300,3999.60000,3996.31900,3997.88800,1773,0
2025-10-27 19:25:00,3997.87100,3998.50100,3988.85900,3989.29500,1812,0
2025-10-27 19:30:00,3989.26200,3992.49100,3988.83100,3988.83100,2287,0
2025-10-27 19:35:00,3988.85500,3992.28600,3987.81300,3991.75200,1701,0
2025-10-27 19:40:00,3991.77900,3991.94500,3987.02400,3987.98300,1796,0
2025-10-27 19:45:00,3988.00800,3991.72800,3987.80000,3989.37900,1739,0
2025-10-27 19:50:00,3989.45100,3990.59500,3985.99600,3986.25700,1493,0
2025-10-27 19:55:00,3986.30200,3990.72000,3985.60000,3990.12900,2037,0
2025-10-27 20:00:00,3990.17600,3992.31100,3987.37300,3988.13200,1785,0
2025-10-27 20:05:00,3988.15600,3991.24700,3987.76600,3990.33800,1240,0
2025-10-27 20:10:00,3990.35600,3993.94100,3990.22900,3992.71400,960,0
2025-10-27 20:15:00,3992.67700,3996.41800,3992.67700,3996.23000,842,0
2025-10-27 20:20:00,3996.21900,3998.81800,3994.98800,3998.53800,721,0
2025-10-27 20:25:00,3998.55100,4000.30900,3997.87100,3999.90900,755,0
2025-10-27 20:30:00,3999.95400,4000.15300,3995.17500,3997.35000,935,0
2025-10-27 20:35:00,3997.39000,3998.93700,3992.04600,3992.20400,1076,0
2025-10-27 20:40:00,3992.21700,3992.43800,3987.18600,3987.70800,1296,0
2025-10-27 20:45:00,3987.74100,3987.97500,3985.90700,3985.90700,803,0
2025-10-27 20:50:00,3985.80500,3986.92400,3979.11000,3980.13500,1936,0
2025-10-27 20:55:00,3980.11400,3983.39100,3979.15400,3982.54900,774,0
2025-10-27 22:00:00,3986.88400,3993.38600,3985.47000,3988.57700,1501,0
2025-10-27 22:05:00,3988.62800,3996.47600,3986.51300,3987.36400,1719,0
2025-10-27 22:10:00,3987.33200,3989.74500,3983.71400,3985.53000,1102,0
2025-10-27 22:15:00,3985.53500,3991.13900,3984.26300,3989.55900,842,0
2025-10-27 22:20:00,3989.54900,3994.57100,3989.54900,3991.27400,1015,0
2025-10-27 22:25:00,3991.31300,3992.61000,3987.97400,3992.25000,899,0
2025-10-27 22:30:00,3992.25000,3992.26400,3988.58000,3990.94000,658,0
2025-10-27 22:35:00,3990.95700,3994.14800,3989.75300,3993.72600,533,0
2025-10-27 22:40:00,3993.81500,3994.22900,3991.70300,3992.18500,516,0
2025-10-27 22:45:00,3992.21700,3992.65800,3989.66100,3989.85600,484,0
2025-10-27 22:50:00,3989.82800,3990.94700,3989.27500,3989.78200,508,0
2025-10-27 22:55:00,3989.80400,3990.41300,3988.34600,3989.89800,744,0
2025-10-27 23:00:00,3989.90300,3991.72200,3986.73600,3986.94600,1069,0
2025-10-27 23:05:00,3986.93800,3987.70800,3983.09600,3985.42400,1259,0
2025-10-27 23:10:00,3985.48100,3987.68600,3982.88000,3982.95200,889,0
2025-10-27 23:15:00,3982.97300,3992.91400,3982.97300,3992.11800,1002,0
2025-10-27 23:20:00,3992.11300,3995.29100,3990.76600,3994.41400,1025,0
2025-10-27 23:25:00,3994.44500,3995.34700,3992.04400,3995.34700,700,0
2025-10-27 23:30:00,3995.33700,4003.92300,3994.92400,4001.99600,1669,0
2025-10-27 23:35:00,4001.93100,4004.56200,4000.58400,4004.01900,1065,0
2025-10-27 23:40:00,4004.05700,4004.19800,4000.20700,4000.55900,930,0
2025-10-27 23:45:00,4000.57800,4000.69800,3997.13100,3998.74200,1019,0
2025-10-27 23:50:00,3998.66200,4001.38000,3998.26000,4000.21200,964,0
