timestamps,open,high,low,close,volume,amount
2025-02-14 21:55:00,2883.08700,2883.29400,2882.66800,2882.77200,381,0
2025-02-16 23:05:00,2893.64300,2893.71400,2889.65100,2892.84700,1728,0
2025-02-16 23:10:00,2892.89500,2894.03100,2892.17600,2893.56800,1226,0
2025-02-16 23:15:00,2893.56400,2893.80500,2891.61400,2892.51800,1725,0
2025-02-16 23:20:00,2892.54000,2892.58000,2887.39800,2887.53000,1808,0
2025-02-16 23:25:00,2887.53200,2887.98000,2880.56800,2883.15600,2668,0
2025-02-16 23:30:00,2883.13000,2883.13000,2879.18200,2880.19000,1736,0
2025-02-16 23:35:00,2880.15200,2881.85800,2879.53600,2879.61200,936,0
2025-02-16 23:40:00,2879.61400,2882.02700,2879.49700,2881.36400,905,0
2025-02-16 23:45:00,2881.32600,2881.98500,2878.43000,2878.57300,1115,0
2025-02-16 23:50:00,2878.61500,2882.06100,2878.54200,2879.90000,1213,0
