timestamps,open,high,low,close,volume,amount
2024-02-16 21:55:00,2013.55000,2013.70700,2013.17400,2013.26900,93,0
2024-02-18 23:05:00,2012.70600,2014.52800,2010.76200,2012.81800,428,0
2024-02-18 23:10:00,2012.76900,2016.04900,2008.92900,2014.52400,501,0
2024-02-18 23:15:00,2014.53200,2014.53900,2013.22700,2013.25700,66,0
2024-02-18 23:20:00,2013.25200,2019.06600,1997.78400,2011.63400,67,0
2024-02-18 23:25:00,2011.64000,2014.18000,2011.64000,2012.76700,266,0
2024-02-18 23:30:00,2012.78500,2013.44300,2012.56200,2013.36400,241,0
2024-02-18 23:35:00,2013.35300,2013.68700,2007.40700,2011.08900,438,0
2024-02-18 23:40:00,2011.46400,2012.18500,2009.26900,2011.15600,845,0
2024-02-18 23:45:00,2011.14500,2012.91000,2008.81400,2011.16200,271,0
2024-02-18 23:50:00,2011.16800,2012.30700,2009.16300,2010.78300,535,0
