timestamps,open,high,low,close,volume,amount
2026-06-09 23:45:00,4251.05,4259.73,4249.93,4258.72,0,0
2026-06-10 02:00:00,4247.1,4256.87,4241.99,4255.24,0,0
2026-06-10 02:15:00,4255.24,4256.52,4253.02,4256.48,0,0
2026-06-10 02:30:00,4256.48,4257.36,4247.68,4249.13,0,0
2026-06-10 02:45:00,4249.13,4249.93,4232.3,4237.24,0,0
2026-06-10 03:00:00,4237.24,4247.27,4235.59,4236.04,0,0
2026-06-10 03:15:00,4236.04,4236.5,4222.89,4224.19,0,0
2026-06-10 03:30:00,4224.19,4229.86,4216.28,4218.48,0,0
2026-06-10 03:45:00,4218.48,4224.63,4210.38,4221.96,0,0
2026-06-10 04:00:00,4221.93,4226.68,4216.62,4225.04,0,0
2026-06-10 04:15:00,4225.04,4228.37,4218.03,4218.05,0,0
2026-06-10 04:30:00,4218.05,4219.04,4198.89,4204.27,0,0
2026-06-10 04:45:00,4204.27,4220.74,4199.86,4218.14,0,0
2026-06-10 05:00:00,4218.14,4218.94,4187.36,4203.38,0,0
2026-06-10 05:15:00,4203.38,4216.5,4197.43,4201.9,0,0
2026-06-10 05:30:00,4201.9,4207.07,4184.48,4187.18,0,0
2026-06-10 05:45:00,4187.16,4195.63,4183.7,4188.67,0,0
2026-06-10 06:00:00,4188.68,4191.76,4179.58,4182.73,0,0
2026-06-10 06:15:00,4182.74,4188.37,4178.18,4188.0,0,0
2026-06-10 06:30:00,4188.0,4192.63,4174.08,4184.37,0,0
2026-06-10 06:45:00,4184.37,4190.68,4173.27,4174.06,0,0
2026-06-10 07:00:00,4174.06,4180.79,4172.87,4178.25,0,0
2026-06-10 07:15:00,4178.29,4181.15,4173.78,4177.21,0,0
2026-06-10 07:30:00,4177.21,4183.27,4176.27,4179.82,0,0
2026-06-10 07:45:00,4179.82,4186.5,4179.59,4184.87,0,0
2026-06-10 08:00:00,4184.87,4187.27,4180.64,4181.23,0,0
2026-06-10 08:15:00,4181.23,4183.01,4173.67,4174.44,0,0
2026-06-10 08:30:00,4174.44,4175.45,4173.09,4173.48,0,0
2026-06-10 08:45:00,4173.48,4175.91,4172.45,4174.86,0,0
2026-06-10 09:00:00,4174.86,4180.66,4173.44,4179.7,0,0
2026-06-10 09:15:00,4179.77,4187.28,4175.57,4187.14,0,0
2026-06-10 09:30:00,4187.14,4198.95,4181.74,4198.11,0,0
2026-06-10 09:45:00,4198.11,4209.06,4197.43,4205.21,0,0
2026-06-10 10:00:00,4205.21,4221.87,4205.18,4212.96,0,0
2026-06-10 10:15:00,4212.96,4216.71,4208.32,4211.9,0,0
2026-06-10 10:30:00,4211.67,4213.55,4205.04,4207.48,0,0
2026-06-10 10:45:00,4207.48,4209.79,4201.75,4203.87,0,0
2026-06-10 11:00:00,4203.87,4207.98,4197.4,4200.31,0,0
2026-06-10 11:15:00,4200.3,4203.74,4193.59,4194.89,0,0
2026-06-10 11:30:00,4194.89,4197.24,4187.89,4189.67,0,0
2026-06-10 11:45:00,4189.67,4192.88,4181.62,4186.15,0,0
2026-06-10 12:00:00,4186.14,4187.46,4161.35,4166.5,0,0
2026-06-10 12:15:00,4166.62,4179.06,4166.14,4172.28,0,0
2026-06-10 12:30:00,4172.28,4179.27,4166.48,4170.52,0,0
2026-06-10 12:45:00,4170.52,4176.46,4166.38,4169.02,0,0
2026-06-10 13:00:00,4169.03,4174.17,4164.7,4165.15,0,0
2026-06-10 13:15:00,4165.12,4175.01,4164.23,4166.19,0,0
2026-06-10 13:30:00,4166.19,4179.68,4165.84,4171.47,0,0
2026-06-10 13:45:00,4171.47,4174.95,4163.06,4168.75,0,0
2026-06-10 14:00:00,4168.75,4171.17,4155.7,4161.06,0,0
2026-06-10 14:15:00,4161.06,4169.89,4159.67,4165.0,0,0
2026-06-10 14:30:00,4165.0,4171.52,4164.11,4171.52,0,0
2026-06-10 14:45:00,4171.52,4178.68,4169.8,4174.69,0,0
2026-06-10 15:00:00,4174.69,4176.11,4153.5,4168.53,0,0
2026-06-10 15:15:00,4168.53,4171.73,4156.86,4166.53,0,0
2026-06-10 15:30:00,4166.53,4167.94,4154.29,4154.49,0,0
2026-06-10 15:45:00,4154.49,4163.39,4145.74,4147.55,0,0
2026-06-10 16:00:00,4147.55,4152.51,4134.55,4136.26,0,0
2026-06-10 16:15:00,4136.26,4142.88,4130.72,4140.95,0,0
2026-06-10 16:30:00,4141.27,4173.64,4139.61,4160.39,0,0
2026-06-10 16:45:00,4160.39,4169.49,4142.22,4146.98,0,0
2026-06-10 17:00:00,4147.0,4158.05,4144.94,4151.38,0,0
2026-06-10 17:15:00,4151.38,4151.38,4132.91,4149.76,0,0
2026-06-10 17:30:00,4149.72,4178.85,4141.99,4178.85,0,0
2026-06-10 17:45:00,4178.87,4186.31,4173.8,4179.53,0,0
2026-06-10 18:00:00,4179.53,4181.04,4170.15,4174.27,0,0
2026-06-10 18:15:00,4174.27,4175.37,4159.48,4161.14,0,0
2026-06-10 18:30:00,4161.14,4163.34,4149.67,4149.87,0,0
2026-06-10 18:45:00,4149.87,4151.69,4117.9,4124.87,0,0
2026-06-10 19:00:00,4124.87,4136.5,4119.2,4123.29,0,0
2026-06-10 19:15:00,4123.29,4136.93,4113.4,4127.82,0,0
2026-06-10 19:30:00,4127.82,4131.25,4121.99,4128.7,0,0
2026-06-10 19:45:00,4128.7,4131.14,4106.82,4128.91,0,0
2026-06-10 20:00:00,4128.91,4132.99,4122.81,4129.33,0,0
2026-06-10 20:15:00,4129.33,4135.08,4125.96,4127.58,0,0
2026-06-10 20:30:00,4127.58,4132.16,4120.46,4122.22,0,0
2026-06-10 20:45:00,4122.22,4123.11,4115.96,4122.02,0,0
2026-06-10 21:00:00,4122.05,4135.03,4114.79,4117.99,0,0
2026-06-10 21:15:00,4117.99,4120.21,4109.19,4111.02,0,0
2026-06-10 21:30:00,4111.02,4112.49,4101.97,4102.35,0,0
2026-06-10 21:45:00,4102.16,4113.45,4100.82,4111.65,0,0
2026-06-10 22:00:00,4111.73,4120.58,4111.73,4115.9,0,0
2026-06-10 22:15:00,4115.9,4118.15,4109.64,4112.41,0,0
2026-06-10 22:30:00,4112.41,4112.68,4104.67,4104.96,0,0
2026-06-10 22:45:00,4104.97,4107.73,4096.9,4101.57,0,0
2026-06-10 23:00:00,4101.57,4102.11,4087.21,4088.93,0,0
2026-06-10 23:15:00,4088.93,4092.04,4081.61,4084.71,0,0
2026-06-10 23:30:00,4084.96,4091.9,4082.24,4091.49,0,0
