timestamps,open,high,low,close,volume,amount
2025-03-09 23:30:00,2915.397,2917.051,2914.364,2916.187,0,0
2025-03-10 00:00:00,2916.19,2917.949,2913.776,2914.789,0,0
2025-03-10 00:30:00,2914.79,2915.983,2912.984,2913.852,0,0
2025-03-10 01:00:00,2913.889,2918.312,2913.729,2914.183,0,0
2025-03-10 01:30:00,2914.137,2916.383,2911.327,2912.156,0,0
2025-03-10 02:00:00,2912.12,2914.165,2909.474,2910.635,0,0
2025-03-10 02:30:00,2910.67,2914.551,2910.471,2911.484,0,0
2025-03-10 03:00:00,2911.444,2913.643,2911.007,2912.036,0,0
2025-03-10 03:30:00,2912.025,2912.788,2908.128,2910.943,0,0
2025-03-10 04:00:00,2910.982,2912.292,2910.469,2911.59,0,0
2025-03-10 04:30:00,2911.621,2912.667,2910.255,2910.984,0,0
2025-03-10 05:00:00,2911.025,2911.952,2906.962,2907.536,0,0
2025-03-10 05:30:00,2907.577,2910.057,2907.034,2909.848,0,0
2025-03-10 06:00:00,2909.796,2913.286,2909.28,2912.162,0,0
2025-03-10 06:30:00,2912.193,2914.599,2910.942,2914.351,0,0
2025-03-10 07:00:00,2914.41,2915.19,2911.983,2915.061,0,0
2025-03-10 07:30:00,2915.053,2915.429,2904.333,2908.444,0,0
2025-03-10 08:00:00,2908.371,2910.667,2902.086,2903.68,0,0
2025-03-10 08:30:00,2903.642,2904.536,2897.509,2897.822,0,0
2025-03-10 09:00:00,2897.797,2913.354,2896.71,2912.569,0,0
2025-03-10 09:30:00,2912.593,2915.472,2911.122,2911.28,0,0
2025-03-10 10:00:00,2911.236,2911.417,2902.554,2903.085,0,0
2025-03-10 10:30:00,2903.11,2904.461,2898.309,2902.916,0,0
2025-03-10 11:00:00,2902.981,2903.164,2897.705,2900.569,0,0
2025-03-10 11:30:00,2900.593,2904.747,2895.606,2904.027,0,0
2025-03-10 12:00:00,2904.029,2906.878,2900.362,2906.442,0,0
2025-03-10 12:30:00,2906.543,2907.729,2903.148,2906.59,0,0
2025-03-10 13:00:00,2906.632,2908.625,2901.133,2901.599,0,0
2025-03-10 13:30:00,2901.563,2904.518,2897.684,2903.693,0,0
2025-03-10 14:00:00,2903.664,2909.199,2900.85,2903.895,0,0
2025-03-10 14:30:00,2903.926,2908.956,2901.815,2907.983,0,0
2025-03-10 15:00:00,2908.026,2910.619,2900.562,2908.041,0,0
2025-03-10 15:30:00,2908.079,2908.389,2903.295,2904.462,0,0
2025-03-10 16:00:00,2904.489,2906.881,2902.274,2903.22,0,0
2025-03-10 16:30:00,2903.254,2903.621,2895.864,2895.932,0,0
2025-03-10 17:00:00,2895.908,2896.147,2890.619,2894.947,0,0
2025-03-10 17:30:00,2894.977,2895.331,2882.733,2886.03,0,0
2025-03-10 18:00:00,2886.111,2886.185,2880.192,2883.49,0,0
2025-03-10 18:30:00,2883.474,2889.507,2882.956,2885.581,0,0
2025-03-10 19:00:00,2885.557,2890.999,2880.222,2888.196,0,0
2025-03-10 19:30:00,2888.218,2890.849,2884.112,2885.436,0,0
2025-03-10 20:00:00,2885.467,2888.354,2884.273,2886.637,0,0
2025-03-10 20:30:00,2886.633,2889.202,2885.348,2889.086,0,0
2025-03-10 22:00:00,2888.412,2890.163,2885.016,2885.068,0,0
2025-03-10 22:30:00,2885.038,2886.111,2884.022,2884.72,0,0
2025-03-10 23:00:00,2884.731,2885.852,2884.149,2884.346,0,0
