timestamps,open,high,low,close,volume,amount
2024-01-21 23:55:00,2027.55000,2027.60900,2027.25000,2027.50400,208,0
2024-01-22 00:00:00,2027.49000,2028.47200,2027.24200,2028.24400,308,0
2024-01-22 00:05:00,2028.24000,2028.53100,2027.72700,2027.98300,271,0
2024-01-22 00:10:00,2027.96000,2027.96000,2026.59800,2026.73600,327,0
2024-01-22 00:15:00,2026.73100,2027.38700,2026.61800,2026.62900,260,0
2024-01-22 00:20:00,2026.68200,2027.29200,2026.63300,2026.79400,231,0
2024-01-22 00:25:00,2026.79700,2026.85200,2025.39600,2026.05600,280,0
2024-01-22 00:30:00,2026.01100,2026.70900,2026.00400,2026.62600,256,0
2024-01-22 00:35:00,2026.63200,2027.10100,2026.32700,2026.50300,261,0
2024-01-22 00:40:00,2026.50700,2027.71700,2026.36900,2027.59400,283,0
2024-01-22 00:45:00,2027.60900,2028.78700,2027.60900,2028.70100,298,0
2024-01-22 00:50:00,2028.70800,2029.20500,2027.90000,2028.00200,324,0
2024-01-22 00:55:00,2028.07700,2029.24500,2027.98600,2028.98600,299,0
2024-01-22 01:00:00,2029.03400,2030.31400,2028.68400,2030.29700,373,0
2024-01-22 01:05:00,2030.25300,2030.99800,2029.85300,2030.98000,351,0
2024-01-22 01:10:00,2031.04000,2032.07400,2030.47400,2031.07400,431,0
2024-01-22 01:15:00,2031.08000,2031.39600,2029.94900,2030.51400,424,0
2024-01-22 01:20:00,2030.56700,2030.86900,2030.04100,2030.50700,336,0
2024-01-22 01:25:00,2030.51300,2030.87700,2030.09700,2030.60000,347,0
2024-01-22 01:30:00,2030.56900,2030.56900,2029.73600,2030.19800,368,0
2024-01-22 01:35:00,2030.24800,2030.57200,2029.93300,2030.44400,364,0
2024-01-22 01:40:00,2030.44000,2030.62100,2029.88700,2030.56600,317,0
2024-01-22 01:45:00,2030.60600,2031.04600,2030.10500,2030.33600,303,0
2024-01-22 01:50:00,2030.33100,2030.33300,2028.88900,2029.04500,301,0
2024-01-22 01:55:00,2029.03600,2029.26900,2028.96900,2029.03400,256,0
2024-01-22 02:00:00,2029.04800,2029.28700,2028.31500,2028.67100,300,0
2024-01-22 02:05:00,2028.67000,2029.74700,2028.58300,2029.40400,293,0
2024-01-22 02:10:00,2029.38300,2030.02300,2029.07200,2029.53600,390,0
2024-01-22 02:15:00,2029.53500,2029.61900,2028.66000,2029.32600,270,0
2024-01-22 02:20:00,2029.33100,2029.45600,2029.02100,2029.39800,236,0
2024-01-22 02:25:00,2029.42400,2029.60800,2029.08500,2029.47400,220,0
2024-01-22 02:30:00,2029.47900,2029.86200,2029.04500,2029.09500,283,0
2024-01-22 02:35:00,2029.09500,2029.78800,2028.87400,2029.73500,249,0
2024-01-22 02:40:00,2029.73400,2029.98300,2029.28200,2029.70700,291,0
2024-01-22 02:45:00,2029.75900,2029.81200,2029.23000,2029.31900,266,0
2024-01-22 02:50:00,2029.32400,2029.88600,2029.25900,2029.49900,262,0
2024-01-22 02:55:00,2029.55100,2029.83400,2029.43600,2029.72300,277,0
2024-01-22 03:00:00,2029.72600,2029.76700,2028.58900,2029.13300,285,0
2024-01-22 03:05:00,2029.13100,2029.52400,2029.04800,2029.26600,266,0
2024-01-22 03:10:00,2029.26800,2029.30800,2027.79600,2027.83600,317,0
2024-01-22 03:15:00,2027.82600,2027.90900,2026.82600,2027.23700,322,0
2024-01-22 03:20:00,2027.23300,2027.62400,2026.67100,2026.81600,285,0
2024-01-22 03:25:00,2026.79900,2026.95400,2026.49300,2026.60300,261,0
2024-01-22 03:30:00,2026.60300,2027.15500,2026.37400,2026.84500,266,0
2024-01-22 03:35:00,2026.84300,2027.65300,2026.61100,2027.28400,276,0
2024-01-22 03:40:00,2027.28900,2027.28900,2025.93200,2026.80500,276,0
2024-01-22 03:45:00,2026.79800,2026.93300,2026.34100,2026.56900,227,0
2024-01-22 03:50:00,2026.57300,2026.99100,2026.56100,2026.93700,248,0
2024-01-22 03:55:00,2026.95000,2027.07400,2026.58800,2026.94300,196,0
2024-01-22 04:00:00,2026.93500,2027.08700,2025.90600,2026.53400,276,0
2024-01-22 04:05:00,2026.54300,2026.82600,2026.19100,2026.62500,323,0
2024-01-22 04:10:00,2026.61700,2027.05700,2026.53000,2026.96400,196,0
2024-01-22 04:15:00,2026.95100,2027.02100,2026.36500,2026.84600,209,0
2024-01-22 04:20:00,2026.84400,2027.17800,2026.84400,2026.91900,195,0
2024-01-22 04:25:00,2026.91900,2027.03500,2026.46400,2026.61900,212,0
2024-01-22 04:30:00,2026.61700,2026.69300,2025.84800,2026.00000,252,0
2024-01-22 04:35:00,2025.99600,2026.27500,2025.82600,2025.94100,209,0
2024-01-22 04:40:00,2025.92800,2026.35000,2025.07400,2025.42100,318,0
2024-01-22 04:45:00,2025.46700,2025.53800,2024.64500,2025.22200,293,0
2024-01-22 04:50:00,2025.21300,2025.45400,2025.19700,2025.40600,208,0
2024-01-22 04:55:00,2025.41600,2025.52700,2025.04700,2025.48900,199,0
2024-01-22 05:00:00,2025.44100,2025.53900,2024.78700,2025.21300,255,0
2024-01-22 05:05:00,2025.19800,2025.22000,2024.64400,2024.98000,238,0
2024-01-22 05:10:00,2024.98100,2025.01300,2024.09600,2024.11200,247,0
2024-01-22 05:15:00,2024.16600,2024.21200,2022.51500,2022.82500,402,0
2024-01-22 05:20:00,2022.82100,2023.30000,2022.63800,2022.79600,308,0
2024-01-22 05:25:00,2022.79800,2023.32400,2021.83300,2023.17000,363,0
