timestamps,open,high,low,close,volume,amount
2025-12-21 23:55:00,4354.56100,4356.08700,4352.74500,4355.35600,583,0
2025-12-22 00:00:00,4355.27800,4363.54700,4355.27800,4362.37500,2332,0
2025-12-22 00:05:00,4362.52400,4365.02400,4356.26800,4357.87500,1713,0
2025-12-22 00:10:00,4357.81800,4361.41800,4357.24200,4359.66800,1006,0
2025-12-22 00:15:00,4359.61400,4362.28400,4358.77300,4362.11100,769,0
2025-12-22 00:20:00,4362.14500,4365.29300,4362.11100,4364.65700,1108,0
2025-12-22 00:25:00,4364.66600,4364.66600,4361.98000,4363.30700,854,0
2025-12-22 00:30:00,4363.29100,4366.38000,4362.30400,4364.91000,1160,0
2025-12-22 00:35:00,4364.96600,4365.54200,4363.33400,4365.14600,899,0
2025-12-22 00:40:00,4365.14900,4365.73300,4361.68400,4361.99800,946,0
2025-12-22 00:45:00,4361.95500,4363.89300,4361.76800,4363.29300,654,0
2025-12-22 00:50:00,4363.36600,4364.31500,4362.57000,4363.49200,734,0
2025-12-22 00:55:00,4363.43400,4365.26200,4361.59100,4364.77000,832,0
2025-12-22 01:00:00,4364.84900,4372.87900,4364.84900,4370.11200,4198,0
2025-12-22 01:05:00,4370.15800,4370.80700,4365.21300,4365.61800,1897,0
2025-12-22 01:10:00,4365.60900,4370.91900,4362.63000,4364.80000,2533,0
2025-12-22 01:15:00,4364.83700,4365.92200,4361.29700,4361.99400,1827,0
2025-12-22 01:20:00,4361.89300,4368.04300,4361.61800,4366.96400,1816,0
2025-12-22 01:25:00,4366.97000,4370.23900,4366.90700,4367.87800,1376,0
2025-12-22 01:30:00,4367.85300,4371.99900,4367.85300,4369.96900,1555,0
2025-12-22 01:35:00,4370.01100,4377.99100,4368.79600,4377.71700,1846,0
2025-12-22 01:40:00,4377.76000,4383.90500,4377.76000,4381.80100,2711,0
2025-12-22 01:45:00,4381.74600,4384.33900,4379.65300,4382.23300,1680,0
2025-12-22 01:50:00,4382.30300,4384.03900,4379.91500,4382.91300,1820,0
2025-12-22 01:55:00,4382.87300,4384.94700,4382.78000,4382.93300,1144,0
2025-12-22 02:00:00,4382.90300,4384.16100,4381.72800,4382.77700,1106,0
2025-12-22 02:05:00,4382.79100,4384.15800,4378.86100,4380.81800,1489,0
2025-12-22 02:10:00,4380.79800,4381.42500,4378.58800,4380.54300,1044,0
2025-12-22 02:15:00,4380.53900,4381.66800,4379.80900,4380.13800,836,0
2025-12-22 02:20:00,4380.12300,4381.54100,4379.29200,4380.36500,707,0
2025-12-22 02:25:00,4380.41000,4382.53800,4378.93600,4378.99900,876,0
2025-12-22 02:30:00,4378.97300,4385.77600,4378.60800,4382.11200,1502,0
2025-12-22 02:35:00,4382.16100,4383.30400,4379.43300,4382.30100,1157,0
2025-12-22 02:40:00,4382.25000,4384.12600,4380.85500,4384.08200,1185,0
2025-12-22 02:45:00,4384.03300,4385.30800,4382.18700,4383.79300,1271,0
2025-12-22 02:50:00,4383.76500,4388.72300,4382.66900,4387.43000,1561,0
2025-12-22 02:55:00,4387.47000,4387.74100,4385.41100,4385.97200,1216,0
2025-12-22 03:00:00,4386.00300,4390.12300,4384.19600,4388.85100,1242,0
2025-12-22 03:05:00,4388.87700,4389.74600,4386.71300,4388.51100,1215,0
2025-12-22 03:10:00,4388.55600,4388.76000,4386.46500,4386.78700,783,0
2025-12-22 03:15:00,4386.82600,4389.75100,4385.35600,4389.75100,1043,0
2025-12-22 03:20:00,4389.78200,4390.94100,4387.13600,4387.64100,952,0
2025-12-22 03:25:00,4387.66500,4389.41900,4386.61800,4389.04000,794,0
2025-12-22 03:30:00,4389.04700,4389.54000,4388.03800,4389.04100,583,0
2025-12-22 03:35:00,4389.03600,4392.14600,4388.53300,4390.02100,955,0
2025-12-22 03:40:00,4389.94400,4391.55800,4388.92700,4391.42300,548,0
2025-12-22 03:45:00,4391.45500,4394.46400,4391.43000,4394.31300,648,0
2025-12-22 03:50:00,4394.34600,4394.99100,4393.62700,4394.53500,480,0
2025-12-22 03:55:00,4394.45000,4394.89200,4392.46300,4392.63300,566,0
2025-12-22 04:00:00,4392.67200,4395.48600,4391.32900,4394.99800,725,0
2025-12-22 04:05:00,4395.02100,4396.00100,4393.65600,4394.76600,744,0
2025-12-22 04:10:00,4394.78200,4396.65900,4394.67200,4396.58500,688,0
2025-12-22 04:15:00,4396.69000,4397.44400,4394.10400,4395.17600,729,0
2025-12-22 04:20:00,4395.10300,4396.66800,4393.19300,4394.74200,793,0
2025-12-22 04:25:00,4394.76300,4396.10700,4394.47100,4394.68000,534,0
2025-12-22 04:30:00,4394.66700,4395.61700,4394.12000,4395.32700,506,0
2025-12-22 04:35:00,4395.34600,4396.05700,4394.38300,4395.81800,485,0
2025-12-22 04:40:00,4395.86700,4396.02400,4393.97600,4395.21100,570,0
2025-12-22 04:45:00,4395.21600,4398.92000,4394.91200,4398.58100,757,0
2025-12-22 04:50:00,4398.54600,4400.88000,4397.94300,4398.25600,1067,0
2025-12-22 04:55:00,4398.24900,4398.86300,4397.47400,4398.38600,492,0
2025-12-22 05:00:00,4398.42100,4399.58200,4397.08300,4397.74800,682,0
