timestamps,open,high,low,close,volume,amount
2024-03-25 23:00:00,2171.853,2173.308,2171.226,2172.878,0,0
2024-03-26 00:00:00,2172.883,2174.403,2172.308,2173.84,0,0
2024-03-26 01:00:00,2173.823,2174.262,2167.541,2169.428,0,0
2024-03-26 02:00:00,2169.471,2171.576,2169.219,2170.736,0,0
2024-03-26 03:00:00,2170.705,2172.452,2169.604,2170.346,0,0
2024-03-26 04:00:00,2170.354,2172.725,2170.089,2172.263,0,0
2024-03-26 05:00:00,2172.218,2173.34,2171.316,2172.921,0,0
2024-03-26 06:00:00,2172.873,2174.073,2170.515,2171.476,0,0
2024-03-26 07:00:00,2171.433,2174.172,2169.583,2173.008,0,0
2024-03-26 08:00:00,2172.99,2179.242,2171.564,2178.196,0,0
2024-03-26 09:00:00,2178.204,2195.2,2178.204,2190.825,0,0
2024-03-26 10:00:00,2190.844,2200.05,2190.671,2197.653,0,0
2024-03-26 11:00:00,2197.662,2199.04,2194.984,2196.423,0,0
2024-03-26 12:00:00,2196.453,2197.326,2186.623,2187.947,0,0
2024-03-26 13:00:00,2187.98,2192.898,2178.305,2183.058,0,0
2024-03-26 14:00:00,2182.991,2186.33,2179.064,2179.275,0,0
2024-03-26 15:00:00,2179.24,2181.51,2171.682,2174.244,0,0
2024-03-26 16:00:00,2174.292,2178.415,2174.243,2176.767,0,0
2024-03-26 17:00:00,2176.822,2179.214,2175.926,2176.727,0,0
2024-03-26 18:00:00,2176.679,2178.515,2175.868,2177.66,0,0
2024-03-26 19:00:00,2177.646,2178.147,2176.549,2177.876,0,0
2024-03-26 20:00:00,2177.92,2178.294,2174.608,2177.828,0,0
2024-03-26 22:00:00,2177.304,2179.386,2176.667,2178.16,0,0
