timestamps,open,high,low,close,volume,amount
2026-04-20 23:45:00,4811.7,4814.33,4811.24,4814.3,0,0
2026-04-21 00:00:00,4821.618,4830.511,4820.154,4828.73,0,0
2026-04-21 00:15:00,4828.341,4829.297,4819.515,4819.97,0,0
2026-04-21 00:30:00,4820.046,4824.566,4816.742,4822.413,0,0
2026-04-21 00:45:00,4822.806,4826.147,4821.394,4823.95,0,0
2026-04-21 01:00:00,4823.72,4824.458,4813.004,4814.967,0,0
2026-04-21 01:15:00,4814.908,4818.647,4814.211,4818.3,0,0
2026-04-21 01:30:00,4818.236,4818.857,4808.967,4813.286,0,0
2026-04-21 01:45:00,4813.345,4814.106,4805.573,4810.008,0,0
2026-04-21 02:00:00,4820.29,4832.41,4820.11,4829.18,0,0
2026-04-21 02:15:00,4829.18,4833.24,4828.69,4828.89,0,0
2026-04-21 02:30:00,4828.89,4830.97,4825.21,4830.65,0,0
2026-04-21 02:45:00,4830.63,4831.73,4825.27,4827.62,0,0
2026-04-21 03:00:00,4827.62,4831.7,4823.92,4825.81,0,0
2026-04-21 03:15:00,4825.81,4826.82,4823.72,4825.62,0,0
2026-04-21 03:30:00,4825.56,4825.57,4822.81,4823.98,0,0
2026-04-21 03:45:00,4824.08,4824.67,4819.74,4821.74,0,0
2026-04-21 04:00:00,4821.86,4830.75,4820.23,4828.57,0,0
2026-04-21 04:15:00,4828.57,4829.26,4819.44,4819.79,0,0
2026-04-21 04:30:00,4819.79,4824.78,4816.89,4822.56,0,0
2026-04-21 04:45:00,4822.64,4826.19,4821.48,4823.97,0,0
2026-04-21 05:00:00,4823.97,4824.59,4813.09,4814.79,0,0
2026-04-21 05:15:00,4814.84,4818.65,4814.44,4818.55,0,0
2026-04-21 05:30:00,4818.53,4819.05,4809.26,4813.43,0,0
2026-04-21 05:45:00,4813.43,4814.13,4805.75,4810.22,0,0
2026-04-21 06:00:00,4810.21,4810.42,4805.93,4807.35,0,0
2026-04-21 06:15:00,4807.35,4808.53,4803.53,4807.58,0,0
2026-04-21 06:30:00,4807.58,4807.72,4802.53,4806.52,0,0
2026-04-21 06:45:00,4806.51,4808.19,4802.47,4806.86,0,0
2026-04-21 07:00:00,4806.86,4807.7,4800.36,4800.69,0,0
2026-04-21 07:15:00,4800.69,4802.3,4793.67,4798.68,0,0
2026-04-21 07:30:00,4798.73,4799.91,4792.56,4794.94,0,0
2026-04-21 07:45:00,4794.95,4797.71,4793.79,4797.12,0,0
2026-04-21 08:00:00,4797.12,4797.78,4793.62,4794.04,0,0
2026-04-21 08:15:00,4794.04,4796.65,4791.1,4792.19,0,0
2026-04-21 08:30:00,4792.19,4794.28,4789.53,4791.65,0,0
2026-04-21 08:45:00,4791.65,4793.39,4788.67,4789.11,0,0
2026-04-21 09:00:00,4789.11,4793.06,4785.93,4789.57,0,0
2026-04-21 09:15:00,4789.57,4791.33,4786.01,4787.6,0,0
2026-04-21 09:30:00,4787.6,4797.0,4786.57,4796.42,0,0
2026-04-21 09:45:00,4796.42,4796.69,4783.27,4784.18,0,0
2026-04-21 10:00:00,4784.18,4790.64,4775.42,4785.02,0,0
2026-04-21 10:15:00,4785.02,4785.89,4775.3,4778.8,0,0
2026-04-21 10:30:00,4778.8,4782.4,4775.98,4780.41,0,0
2026-04-21 10:45:00,4780.41,4783.35,4774.55,4778.77,0,0
2026-04-21 11:00:00,4778.33,4785.8,4772.65,4782.88,0,0
2026-04-21 11:15:00,4782.88,4787.6,4780.38,4783.39,0,0
2026-04-21 11:30:00,4783.39,4787.2,4780.93,4786.75,0,0
2026-04-21 11:45:00,4786.75,4792.62,4784.49,4786.03,0,0
2026-04-21 12:00:00,4786.03,4787.64,4774.73,4775.94,0,0
2026-04-21 12:15:00,4775.94,4789.26,4775.25,4787.3,0,0
2026-04-21 12:30:00,4787.3,4793.1,4784.84,4791.62,0,0
2026-04-21 12:45:00,4791.62,4792.86,4785.95,4785.95,0,0
2026-04-21 13:00:00,4785.95,4786.92,4781.35,4784.27,0,0
2026-04-21 13:15:00,4784.27,4787.97,4781.23,4782.31,0,0
2026-04-21 13:30:00,4782.31,4787.5,4782.03,4787.13,0,0
2026-04-21 13:45:00,4787.25,4789.65,4783.32,4783.72,0,0
2026-04-21 14:00:00,4783.72,4785.99,4782.29,4782.99,0,0
2026-04-21 14:15:00,4782.99,4784.96,4780.9,4783.02,0,0
2026-04-21 14:30:00,4783.02,4787.94,4782.72,4786.26,0,0
2026-04-21 14:45:00,4786.26,4790.47,4786.13,4789.79,0,0
2026-04-21 15:00:00,4789.79,4790.25,4775.39,4781.71,0,0
2026-04-21 15:15:00,4781.77,4784.47,4779.22,4783.54,0,0
2026-04-21 15:30:00,4783.54,4795.0,4783.19,4793.11,0,0
2026-04-21 15:45:00,4793.11,4797.95,4791.91,4794.66,0,0
2026-04-21 16:00:00,4794.68,4796.98,4791.04,4791.21,0,0
2026-04-21 16:15:00,4791.21,4791.73,4779.13,4780.77,0,0
2026-04-21 16:30:00,4780.77,4790.39,4766.62,4778.82,0,0
2026-04-21 16:45:00,4778.82,4782.96,4776.26,4778.72,0,0
2026-04-21 17:00:00,4778.71,4783.78,4764.76,4765.25,0,0
2026-04-21 17:15:00,4765.25,4775.5,4760.88,4774.95,0,0
2026-04-21 17:30:00,4774.95,4792.72,4770.17,4789.04,0,0
2026-04-21 17:45:00,4789.04,4794.39,4777.29,4779.22,0,0
2026-04-21 18:00:00,4779.24,4782.58,4773.2,4778.42,0,0
2026-04-21 18:15:00,4778.42,4780.54,4769.75,4774.11,0,0
2026-04-21 18:30:00,4774.11,4775.02,4743.57,4744.88,0,0
2026-04-21 18:45:00,4744.84,4745.66,4723.72,4739.04,0,0
2026-04-21 19:00:00,4739.02,4750.75,4727.73,4748.25,0,0
2026-04-21 19:15:00,4748.25,4757.61,4741.84,4742.56,0,0
2026-04-21 19:30:00,4742.56,4747.76,4736.63,4745.85,0,0
2026-04-21 19:45:00,4745.85,4750.14,4738.83,4741.56,0,0
2026-04-21 20:00:00,4741.53,4746.96,4726.82,4730.37,0,0
2026-04-21 20:15:00,4730.37,4734.11,4719.86,4720.8,0,0
2026-04-21 20:30:00,4720.8,4727.6,4719.6,4720.89,0,0
2026-04-21 20:45:00,4720.84,4722.76,4708.13,4711.08,0,0
2026-04-21 21:00:00,4711.08,4718.63,4701.1,4706.35,0,0
2026-04-21 21:15:00,4706.35,4708.56,4697.48,4699.94,0,0
2026-04-21 21:30:00,4699.94,4722.17,4696.9,4717.85,0,0
2026-04-21 21:45:00,4717.85,4718.8,4705.88,4710.98,0,0
2026-04-21 22:00:00,4710.98,4714.65,4703.85,4704.52,0,0
2026-04-21 22:15:00,4704.53,4704.84,4692.36,4696.45,0,0
2026-04-21 22:30:00,4696.45,4703.56,4696.36,4702.99,0,0
2026-04-21 22:45:00,4702.99,4713.95,4698.93,4709.25,0,0
2026-04-21 23:00:00,4709.25,4712.86,4704.5,4707.35,0,0
2026-04-21 23:15:00,4707.41,4715.12,4705.01,4713.9,0,0
2026-04-21 23:30:00,4713.9,4714.77,4668.29,4671.61,0,0
