timestamps,open,high,low,close,volume,amount
2024-12-23 23:00:00,2613.786,2617.082,2613.087,2615.492,0,0
2024-12-24 00:00:00,2615.546,2617.406,2613.507,2616.716,0,0
2024-12-24 01:00:00,2616.758,2618.0,2614.516,2617.605,0,0
2024-12-24 02:00:00,2617.558,2619.903,2616.713,2616.915,0,0
2024-12-24 03:00:00,2616.879,2618.697,2615.681,2618.697,0,0
2024-12-24 04:00:00,2618.729,2620.507,2618.258,2620.182,0,0
2024-12-24 05:00:00,2620.222,2621.408,2618.347,2619.274,0,0
2024-12-24 06:00:00,2619.233,2619.811,2616.422,2618.982,0,0
2024-12-24 07:00:00,2618.975,2621.472,2617.949,2618.451,0,0
2024-12-24 08:00:00,2618.509,2619.806,2616.818,2617.395,0,0
2024-12-24 09:00:00,2617.364,2618.337,2613.375,2613.551,0,0
2024-12-24 10:00:00,2613.551,2617.901,2613.088,2615.573,0,0
2024-12-24 11:00:00,2615.536,2616.263,2612.398,2615.152,0,0
2024-12-24 12:00:00,2615.199,2616.407,2612.526,2613.786,0,0
2024-12-24 13:00:00,2613.747,2614.72,2611.272,2614.227,0,0
2024-12-24 14:00:00,2614.269,2617.266,2610.116,2610.933,0,0
2024-12-24 15:00:00,2610.924,2613.478,2610.007,2611.664,0,0
2024-12-24 16:00:00,2611.717,2617.811,2611.492,2615.955,0,0
2024-12-24 17:00:00,2615.908,2619.335,2615.203,2617.072,0,0
