timestamps,open,high,low,close,volume,amount
2025-03-27 23:45:00,3055.189,3056.156,3054.789,3055.71,0,0
2025-03-28 00:00:00,3055.726,3061.997,3054.998,3058.304,0,0
2025-03-28 00:15:00,3058.267,3063.491,3058.03,3062.084,0,0
2025-03-28 00:30:00,3062.042,3062.909,3060.735,3061.622,0,0
2025-03-28 00:45:00,3061.638,3062.928,3061.075,3061.977,0,0
2025-03-28 01:00:00,3061.935,3066.307,3061.78,3066.035,0,0
2025-03-28 01:15:00,3066.073,3066.678,3064.182,3065.704,0,0
2025-03-28 01:30:00,3065.742,3069.389,3065.742,3068.686,0,0
2025-03-28 01:45:00,3068.707,3074.058,3068.288,3073.88,0,0
2025-03-28 02:00:00,3073.905,3077.43,3072.671,3073.876,0,0
2025-03-28 02:15:00,3073.884,3077.57,3073.58,3075.534,0,0
2025-03-28 02:30:00,3075.453,3075.675,3070.991,3071.219,0,0
2025-03-28 02:45:00,3071.224,3072.64,3070.014,3071.917,0,0
2025-03-28 03:00:00,3071.869,3072.517,3070.414,3071.11,0,0
2025-03-28 03:15:00,3071.143,3074.03,3069.94,3073.745,0,0
2025-03-28 03:30:00,3073.785,3074.16,3069.645,3072.381,0,0
2025-03-28 03:45:00,3072.459,3076.702,3072.314,3075.275,0,0
2025-03-28 04:00:00,3075.25,3075.422,3072.527,3072.803,0,0
2025-03-28 04:15:00,3072.81,3074.162,3072.649,3074.051,0,0
2025-03-28 04:30:00,3074.054,3075.353,3073.049,3073.627,0,0
2025-03-28 04:45:00,3073.644,3073.956,3072.747,3073.891,0,0
2025-03-28 05:00:00,3073.837,3074.569,3072.446,3072.91,0,0
2025-03-28 05:15:00,3072.831,3076.723,3072.831,3076.357,0,0
2025-03-28 05:30:00,3076.375,3079.304,3075.883,3077.935,0,0
2025-03-28 05:45:00,3077.971,3081.985,3077.053,3077.833,0,0
2025-03-28 06:00:00,3077.809,3082.833,3076.653,3080.461,0,0
2025-03-28 06:15:00,3080.435,3081.95,3079.189,3081.866,0,0
2025-03-28 06:30:00,3081.828,3083.269,3080.263,3082.236,0,0
2025-03-28 06:45:00,3082.273,3084.943,3082.15,3084.699,0,0
2025-03-28 07:00:00,3084.7,3086.017,3082.655,3083.451,0,0
