timestamps,open,high,low,close,volume,amount
2025-11-26 23:55:00,4166.47700,4167.28500,4164.70300,4165.01200,586,0
2025-11-27 00:00:00,4164.96500,4166.00900,4163.78300,4164.69200,669,0
2025-11-27 00:05:00,4164.67300,4166.30700,4162.33700,4166.07800,887,0
2025-11-27 00:10:00,4166.21300,4167.31300,4164.65600,4165.07500,639,0
2025-11-27 00:15:00,4165.16500,4165.78600,4163.67900,4164.46800,522,0
2025-11-27 00:20:00,4164.47200,4166.02100,4164.02100,4165.74600,432,0
2025-11-27 00:25:00,4165.72900,4167.13800,4165.49800,4166.13200,426,0
2025-11-27 00:30:00,4166.17000,4166.96200,4165.37700,4165.62000,464,0
2025-11-27 00:35:00,4165.60400,4166.15700,4164.43600,4165.34300,404,0
2025-11-27 00:40:00,4165.31000,4166.37700,4164.77000,4165.67200,464,0
2025-11-27 00:45:00,4165.63200,4165.79500,4161.93500,4163.05600,622,0
2025-11-27 00:50:00,4163.09200,4163.81100,4162.45500,4163.45900,579,0
2025-11-27 00:55:00,4163.35900,4165.07800,4162.60800,4164.59000,719,0
2025-11-27 01:00:00,4164.56900,4165.43900,4162.03700,4162.43000,1973,0
2025-11-27 01:05:00,4162.46600,4162.53700,4157.93400,4157.95400,1501,0
2025-11-27 01:10:00,4157.93800,4160.52800,4156.82400,4157.66000,1517,0
2025-11-27 01:15:00,4157.55700,4159.12800,4150.66000,4150.99800,2431,0
2025-11-27 01:20:00,4151.02700,4153.17000,4148.71900,4150.53100,2525,0
2025-11-27 01:25:00,4150.56400,4154.02100,4149.13500,4153.66500,1815,0
2025-11-27 01:30:00,4153.70600,4156.34300,4152.07200,4154.91300,1395,0
2025-11-27 01:35:00,4154.89800,4156.52500,4151.58500,4153.41400,1553,0
2025-11-27 01:40:00,4153.37400,4154.70400,4152.32200,4152.35900,1299,0
2025-11-27 01:45:00,4152.34300,4153.40600,4149.95000,4150.97600,1414,0
2025-11-27 01:50:00,4151.03800,4152.27800,4148.77800,4149.75400,1124,0
2025-11-27 01:55:00,4149.85300,4154.35500,4149.85300,4154.27400,1106,0
2025-11-27 02:00:00,4154.30800,4154.98000,4150.81900,4154.35300,1348,0
2025-11-27 02:05:00,4154.30300,4156.23900,4154.05400,4154.72300,1113,0
2025-11-27 02:10:00,4154.68100,4155.25300,4151.72800,4153.04000,1018,0
2025-11-27 02:15:00,4152.99700,4154.41700,4152.49800,4152.90800,865,0
2025-11-27 02:20:00,4152.88900,4154.25800,4151.98100,4152.60700,721,0
2025-11-27 02:25:00,4152.56300,4153.22500,4149.50700,4152.88100,1233,0
2025-11-27 02:30:00,4152.90800,4152.90800,4149.45200,4151.32400,1100,0
2025-11-27 02:35:00,4151.31800,4154.98100,4150.87600,4154.14700,779,0
2025-11-27 02:40:00,4154.12700,4154.61200,4151.51400,4152.97700,1408,0
2025-11-27 02:45:00,4153.08300,4154.86700,4148.31000,4148.31000,1461,0
2025-11-27 02:50:00,4148.19500,4149.06400,4145.32300,4147.26000,1589,0
2025-11-27 02:55:00,4147.22500,4147.22500,4144.49100,4145.42000,1153,0
2025-11-27 03:00:00,4145.50100,4147.33600,4144.14500,4146.46900,1151,0
2025-11-27 03:05:00,4146.49400,4147.79700,4145.94900,4146.85900,941,0
2025-11-27 03:10:00,4146.97900,4149.25200,4146.03100,4148.32300,875,0
2025-11-27 03:15:00,4148.36900,4150.27300,4147.97900,4150.24200,618,0
2025-11-27 03:20:00,4150.26900,4150.63600,4149.14000,4149.74500,758,0
2025-11-27 03:25:00,4149.73700,4150.36800,4147.61100,4148.17400,748,0
2025-11-27 03:30:00,4148.13500,4149.54700,4146.74300,4148.72000,846,0
2025-11-27 03:35:00,4148.68900,4149.18400,4146.78500,4147.25900,705,0
2025-11-27 03:40:00,4147.24700,4149.87300,4146.88200,4147.95200,929,0
2025-11-27 03:45:00,4148.04300,4148.39400,4145.85300,4147.34700,884,0
2025-11-27 03:50:00,4147.39200,4148.82400,4146.60200,4148.01900,608,0
2025-11-27 03:55:00,4148.01700,4149.77200,4147.24300,4147.46400,833,0
2025-11-27 04:00:00,4147.42000,4147.87900,4144.68500,4144.91800,1019,0
2025-11-27 04:05:00,4144.89300,4146.50000,4142.60100,4144.98000,1281,0
2025-11-27 04:10:00,4144.91000,4147.33200,4144.22500,4147.33200,695,0
2025-11-27 04:15:00,4147.27600,4148.14300,4146.69300,4147.18900,543,0
2025-11-27 04:20:00,4147.18800,4148.07500,4146.30200,4147.92600,683,0
2025-11-27 04:25:00,4147.92500,4149.73600,4147.70000,4149.54800,585,0
