timestamps,open,high,low,close,volume,amount
2026-03-08 23:45:00,5072.701,5079.594,5053.848,5075.404,0,0
2026-03-09 00:00:00,5076.068,5080.393,5028.263,5036.399,0,0
2026-03-09 00:15:00,5036.299,5053.027,5032.724,5045.782,0,0
2026-03-09 00:30:00,5045.674,5060.297,5044.063,5052.926,0,0
2026-03-09 00:45:00,5052.718,5057.687,5033.707,5049.956,0,0
2026-03-09 01:00:00,5049.739,5074.136,5014.419,5072.585,0,0
2026-03-09 01:15:00,5072.479,5087.74,5069.584,5071.924,0,0
2026-03-09 01:30:00,5071.834,5086.269,5071.332,5080.693,0,0
2026-03-09 01:45:00,5080.289,5082.57,5064.655,5070.232,0,0
2026-03-09 02:00:00,5070.344,5095.355,5055.356,5094.252,0,0
2026-03-09 02:15:00,5094.288,5094.63,5072.891,5077.552,0,0
2026-03-09 02:30:00,5077.475,5093.811,5076.159,5092.406,0,0
2026-03-09 02:45:00,5092.483,5099.31,5085.601,5094.956,0,0
2026-03-09 03:00:00,5129.95,5135.55,5093.15,5101.85,0,0
2026-03-09 03:15:00,5101.86,5106.86,5095.2,5104.57,0,0
2026-03-09 03:30:00,5104.63,5105.05,5044.37,5073.06,0,0
2026-03-09 03:45:00,5072.98,5079.78,5054.25,5076.1,0,0
2026-03-09 04:00:00,5076.1,5080.11,5028.44,5036.28,0,0
2026-03-09 04:15:00,5036.28,5053.07,5032.75,5045.99,0,0
2026-03-09 04:30:00,5046.15,5060.41,5044.07,5052.91,0,0
2026-03-09 04:45:00,5052.9,5057.66,5033.64,5049.95,0,0
2026-03-09 05:00:00,5049.95,5074.47,5014.71,5072.37,0,0
2026-03-09 05:15:00,5072.37,5087.61,5069.92,5072.05,0,0
2026-03-09 05:30:00,5072.05,5086.19,5071.6,5080.43,0,0
2026-03-09 05:45:00,5080.33,5082.51,5064.69,5070.1,0,0
2026-03-09 06:00:00,5070.1,5095.22,5055.43,5094.41,0,0
2026-03-09 06:15:00,5094.45,5094.58,5072.84,5077.81,0,0
2026-03-09 06:30:00,5077.76,5093.95,5076.8,5092.67,0,0
2026-03-09 06:45:00,5092.67,5099.28,5085.77,5094.7,0,0
2026-03-09 07:00:00,5094.7,5099.72,5084.23,5087.22,0,0
2026-03-09 07:15:00,5087.22,5102.45,5084.02,5084.02,0,0
2026-03-09 07:30:00,5084.02,5094.12,5081.73,5087.08,0,0
2026-03-09 07:45:00,5087.08,5093.58,5087.01,5091.49,0,0
2026-03-09 08:00:00,5091.49,5097.28,5087.11,5090.93,0,0
2026-03-09 08:15:00,5091.07,5094.7,5088.31,5089.38,0,0
