timestamps,open,high,low,close,volume,amount
2025-10-28 23:30:00,3955.55,3962.79,3950.86,3960.28,0,0
2025-10-29 00:00:00,3960.14,3960.95,3949.43,3951.05,0,0
2025-10-29 00:30:00,3951.06,3956.2,3950.02,3952.61,0,0
2025-10-29 01:00:00,3975.258,3979.705,3968.748,3973.064,0,0
2025-10-29 01:30:00,3973.105,3977.157,3966.152,3973.798,0,0
2025-10-29 02:00:00,3953.09,3960.71,3916.15,3946.21,0,0
2025-10-29 02:30:00,3946.34,3947.65,3934.0,3934.0,0,0
2025-10-29 03:00:00,3934.05,3953.88,3934.03,3950.84,0,0
2025-10-29 03:30:00,3950.88,3967.78,3947.29,3964.8,0,0
2025-10-29 04:00:00,3964.52,3972.13,3958.95,3970.91,0,0
2025-10-29 04:30:00,3970.83,3982.14,3966.68,3975.83,0,0
2025-10-29 05:00:00,3975.35,3979.6,3968.88,3973.17,0,0
2025-10-29 05:30:00,3973.12,3977.04,3966.18,3973.71,0,0
2025-10-29 06:00:00,3973.64,3974.46,3962.32,3963.37,0,0
2025-10-29 06:30:00,3963.39,3964.72,3944.58,3961.08,0,0
2025-10-29 07:00:00,3961.22,3970.31,3958.37,3964.74,0,0
2025-10-29 07:30:00,3964.72,3972.16,3962.43,3963.37,0,0
2025-10-29 08:00:00,3963.38,3965.05,3951.36,3953.74,0,0
2025-10-29 08:30:00,3953.68,3960.03,3951.82,3952.0,0,0
2025-10-29 09:00:00,3951.07,3963.04,3950.76,3957.7,0,0
2025-10-29 09:30:00,3957.75,3966.34,3954.19,3962.61,0,0
2025-10-29 10:00:00,3962.52,3973.87,3959.89,3970.62,0,0
2025-10-29 10:30:00,3970.76,3985.06,3970.36,3978.25,0,0
2025-10-29 11:00:00,3977.27,3998.53,3975.05,3996.25,0,0
2025-10-29 11:30:00,3996.93,4001.6,3989.93,4001.5,0,0
2025-10-29 12:00:00,4001.66,4011.31,4000.57,4009.71,0,0
2025-10-29 12:30:00,4010.34,4018.16,4007.08,4016.9,0,0
2025-10-29 13:00:00,4016.42,4022.03,4013.42,4017.14,0,0
2025-10-29 13:30:00,4017.12,4029.5,4015.67,4024.01,0,0
2025-10-29 14:00:00,4024.18,4029.61,4017.46,4024.57,0,0
2025-10-29 14:30:00,4024.46,4029.72,4020.98,4023.35,0,0
2025-10-29 15:00:00,4023.44,4028.72,4017.99,4018.34,0,0
2025-10-29 15:30:00,4018.41,4020.82,4013.5,4016.09,0,0
2025-10-29 16:00:00,4016.68,4030.22,4014.03,4026.53,0,0
2025-10-29 16:30:00,4026.29,4028.47,4021.56,4025.48,0,0
2025-10-29 17:00:00,4025.36,4025.36,4009.64,4018.79,0,0
2025-10-29 17:30:00,4019.5,4019.5,4002.58,4012.4,0,0
2025-10-29 18:00:00,4012.14,4022.32,4011.62,4016.67,0,0
2025-10-29 18:30:00,4016.63,4021.2,4007.75,4008.53,0,0
2025-10-29 19:00:00,4008.65,4012.03,4001.86,4006.72,0,0
2025-10-29 19:30:00,4006.53,4009.01,3989.12,3993.03,0,0
2025-10-29 20:00:00,3993.06,4001.18,3991.52,3998.68,0,0
2025-10-29 20:30:00,3998.53,3999.87,3992.43,3992.97,0,0
2025-10-29 21:00:00,3992.86,3997.76,3985.52,3986.74,0,0
2025-10-29 21:30:00,3986.95,3995.9,3986.24,3994.68,0,0
2025-10-29 22:00:00,3994.59,4006.87,3976.62,3981.04,0,0
2025-10-29 22:30:00,3981.05,3989.33,3943.03,3969.38,0,0
2025-10-29 23:00:00,3969.5,3979.57,3951.29,3953.34,0,0
