timestamps,open,high,low,close,volume,amount
2026-04-16 23:30:00,4790.83,4798.63,4790.7,4793.67,0,0
2026-04-17 00:00:00,4791.559,4793.086,4785.782,4792.757,0,0
2026-04-17 00:30:00,4793.051,4801.252,4792.23,4794.94,0,0
2026-04-17 01:00:00,4795.002,4795.468,4767.401,4768.847,0,0
2026-04-17 01:30:00,4768.911,4791.492,4767.473,4789.223,0,0
2026-04-17 02:00:00,4788.73,4798.01,4788.73,4793.9,0,0
2026-04-17 02:30:00,4793.9,4796.78,4790.87,4795.28,0,0
2026-04-17 03:00:00,4795.28,4797.78,4792.22,4794.45,0,0
2026-04-17 03:30:00,4794.45,4796.75,4791.75,4791.76,0,0
2026-04-17 04:00:00,4791.76,4793.01,4785.78,4792.93,0,0
2026-04-17 04:30:00,4792.93,4801.29,4792.54,4794.86,0,0
2026-04-17 05:00:00,4794.86,4795.62,4767.76,4768.83,0,0
2026-04-17 05:30:00,4768.83,4791.29,4767.59,4789.55,0,0
2026-04-17 06:00:00,4789.55,4794.46,4788.32,4789.06,0,0
2026-04-17 06:30:00,4789.06,4794.78,4784.4,4784.52,0,0
2026-04-17 07:00:00,4784.52,4798.07,4784.52,4794.16,0,0
2026-04-17 07:30:00,4794.13,4796.72,4791.89,4793.29,0,0
2026-04-17 08:00:00,4793.3,4796.23,4792.68,4796.02,0,0
2026-04-17 08:30:00,4796.02,4804.51,4795.36,4803.03,0,0
2026-04-17 09:00:00,4802.99,4806.28,4799.8,4803.55,0,0
2026-04-17 09:30:00,4803.52,4805.41,4793.79,4794.24,0,0
2026-04-17 10:00:00,4794.24,4795.25,4783.44,4783.9,0,0
2026-04-17 10:30:00,4783.87,4787.21,4779.29,4785.06,0,0
2026-04-17 11:00:00,4785.06,4792.92,4784.08,4791.62,0,0
2026-04-17 11:30:00,4791.63,4794.76,4778.71,4784.36,0,0
2026-04-17 12:00:00,4784.36,4791.04,4780.88,4784.46,0,0
2026-04-17 12:30:00,4784.46,4796.89,4784.32,4795.93,0,0
2026-04-17 13:00:00,4795.93,4800.9,4792.02,4795.87,0,0
2026-04-17 13:30:00,4795.87,4799.07,4790.07,4790.37,0,0
2026-04-17 14:00:00,4790.37,4793.94,4787.08,4789.48,0,0
2026-04-17 14:30:00,4789.48,4789.81,4782.27,4787.36,0,0
2026-04-17 15:00:00,4787.37,4793.37,4783.57,4792.93,0,0
2026-04-17 15:30:00,4792.93,4811.85,4789.71,4799.12,0,0
2026-04-17 16:00:00,4799.11,4819.66,4797.66,4816.87,0,0
2026-04-17 16:30:00,4816.87,4847.65,4815.29,4846.36,0,0
2026-04-17 17:00:00,4846.36,4889.64,4834.89,4851.54,0,0
2026-04-17 17:30:00,4851.54,4882.16,4848.57,4880.3,0,0
2026-04-17 18:00:00,4880.34,4885.48,4860.81,4871.5,0,0
2026-04-17 18:30:00,4871.5,4883.27,4869.36,4872.94,0,0
2026-04-17 19:00:00,4872.97,4880.54,4862.35,4865.93,0,0
2026-04-17 19:30:00,4866.1,4874.17,4854.72,4867.55,0,0
2026-04-17 20:00:00,4867.55,4873.51,4863.6,4867.74,0,0
2026-04-17 21:00:00,4866.97,4869.57,4853.68,4858.52,0,0
2026-04-17 21:30:00,4858.52,4863.46,4854.16,4862.63,0,0
2026-04-17 22:00:00,4862.63,4868.1,4858.94,4860.75,0,0
2026-04-17 22:30:00,4860.68,4866.74,4855.92,4858.26,0,0
2026-04-17 23:00:00,4858.24,4858.91,4853.8,4856.87,0,0
