timestamps,open,high,low,close,volume,amount
2026-03-16 23:45:00,5010.17,5016.07,5008.39,5012.9,0,0
2026-03-17 00:00:00,5012.92,5021.61,5008.0,5016.84,0,0
2026-03-17 00:15:00,5016.84,5017.69,5014.11,5014.2,0,0
2026-03-17 00:30:00,5014.2,5014.2,5007.7,5008.87,0,0
2026-03-17 00:45:00,5008.88,5010.29,5004.66,5005.73,0,0
2026-03-17 01:00:00,5002.943,5012.575,4994.421,5010.048,0,0
2026-03-17 01:15:00,5009.987,5014.458,5007.615,5013.376,0,0
2026-03-17 01:30:00,5013.302,5019.801,5011.428,5017.76,0,0
2026-03-17 01:45:00,5017.666,5027.995,5016.678,5027.569,0,0
2026-03-17 02:00:00,5008.08,5016.18,5001.08,5004.02,0,0
2026-03-17 02:15:00,5004.05,5008.04,4999.03,5001.77,0,0
2026-03-17 02:30:00,5001.77,5004.74,4998.66,5001.53,0,0
2026-03-17 02:45:00,5001.59,5006.1,5000.57,5002.28,0,0
2026-03-17 03:00:00,5002.27,5006.37,5001.85,5006.1,0,0
2026-03-17 03:15:00,5006.1,5009.93,5005.42,5009.43,0,0
2026-03-17 03:30:00,5009.43,5014.34,5008.57,5008.57,0,0
2026-03-17 03:45:00,5008.57,5015.51,5006.89,5012.87,0,0
2026-03-17 04:00:00,5012.87,5014.15,5002.42,5006.69,0,0
2026-03-17 04:15:00,5006.69,5010.6,5000.11,5003.5,0,0
2026-03-17 04:30:00,5003.5,5007.07,4998.42,5001.81,0,0
2026-03-17 04:45:00,5001.83,5006.29,4998.22,5002.95,0,0
2026-03-17 05:00:00,5002.95,5012.5,4994.71,5010.26,0,0
2026-03-17 05:15:00,5010.25,5014.59,5007.54,5013.55,0,0
2026-03-17 05:30:00,5013.52,5019.79,5011.32,5017.92,0,0
2026-03-17 05:45:00,5017.92,5027.97,5016.76,5027.91,0,0
2026-03-17 06:00:00,5027.88,5029.68,5020.96,5021.49,0,0
2026-03-17 06:15:00,5021.49,5025.65,5019.94,5025.4,0,0
2026-03-17 06:30:00,5025.4,5029.38,5022.06,5029.08,0,0
2026-03-17 06:45:00,5029.08,5029.45,5021.65,5022.7,0,0
2026-03-17 07:00:00,5022.7,5025.69,5020.61,5022.91,0,0
2026-03-17 07:15:00,5022.91,5032.81,5022.58,5032.56,0,0
2026-03-17 07:30:00,5032.56,5033.67,5027.49,5028.74,0,0
2026-03-17 07:45:00,5028.74,5030.15,5025.94,5027.53,0,0
2026-03-17 08:00:00,5027.53,5030.49,5026.38,5029.16,0,0
2026-03-17 08:15:00,5029.16,5032.93,5026.37,5032.55,0,0
2026-03-17 08:30:00,5032.55,5041.54,5032.23,5039.74,0,0
2026-03-17 08:45:00,5039.74,5041.92,5036.96,5037.92,0,0
2026-03-17 09:00:00,5037.92,5040.89,5032.58,5040.56,0,0
2026-03-17 09:15:00,5040.56,5044.53,5033.42,5035.33,0,0
2026-03-17 09:30:00,5035.37,5039.44,5031.52,5032.23,0,0
2026-03-17 09:45:00,5032.23,5033.26,5020.16,5020.76,0,0
2026-03-17 10:00:00,5020.83,5022.83,5006.93,5012.84,0,0
2026-03-17 10:15:00,5012.84,5014.29,5005.34,5011.94,0,0
2026-03-17 10:30:00,5011.94,5017.17,5010.18,5015.02,0,0
2026-03-17 10:45:00,5015.04,5015.7,5008.45,5010.09,0,0
2026-03-17 11:00:00,5010.09,5017.01,5009.41,5014.39,0,0
2026-03-17 11:15:00,5014.39,5018.82,5008.98,5015.91,0,0
2026-03-17 11:30:00,5015.9,5028.04,5015.9,5023.21,0,0
2026-03-17 11:45:00,5023.21,5025.35,5017.12,5021.28,0,0
2026-03-17 12:00:00,5021.28,5026.27,5019.03,5021.97,0,0
2026-03-17 12:15:00,5021.97,5029.65,5019.08,5021.1,0,0
2026-03-17 12:30:00,5021.1,5025.27,5019.06,5022.08,0,0
2026-03-17 12:45:00,5022.08,5025.48,5018.38,5024.81,0,0
2026-03-17 13:00:00,5024.81,5025.98,5013.29,5013.84,0,0
2026-03-17 13:15:00,5013.84,5019.69,5012.77,5017.67,0,0
2026-03-17 13:30:00,5017.68,5018.22,5011.08,5014.35,0,0
2026-03-17 13:45:00,5014.32,5015.91,5009.9,5010.52,0,0
2026-03-17 14:00:00,5010.52,5016.42,5001.1,5004.05,0,0
2026-03-17 14:15:00,5004.05,5009.21,5001.7,5003.72,0,0
2026-03-17 14:30:00,5003.72,5009.45,4992.0,4999.23,0,0
2026-03-17 14:45:00,4999.23,5004.77,4996.8,5000.25,0,0
2026-03-17 15:00:00,5000.19,5006.0,4996.79,5004.85,0,0
2026-03-17 15:15:00,5004.85,5010.13,5004.85,5006.97,0,0
2026-03-17 15:30:00,5006.97,5009.92,5004.07,5009.33,0,0
2026-03-17 15:45:00,5009.33,5011.48,5002.08,5003.29,0,0
2026-03-17 16:00:00,5003.25,5010.31,4999.41,5008.44,0,0
2026-03-17 16:15:00,5008.44,5020.49,5008.32,5020.07,0,0
2026-03-17 16:30:00,5020.07,5023.85,5016.07,5017.63,0,0
2026-03-17 16:45:00,5017.63,5017.66,5009.63,5011.67,0,0
2026-03-17 17:00:00,5011.67,5017.98,5009.96,5016.73,0,0
2026-03-17 17:15:00,5016.73,5019.49,5010.5,5012.77,0,0
2026-03-17 17:30:00,5012.74,5031.46,5011.12,5027.01,0,0
2026-03-17 17:45:00,5027.01,5027.63,5005.44,5016.62,0,0
2026-03-17 18:00:00,5016.62,5020.56,5009.54,5018.14,0,0
2026-03-17 18:15:00,5018.18,5018.44,5006.84,5008.42,0,0
2026-03-17 18:30:00,5008.4,5014.49,5002.85,5013.45,0,0
2026-03-17 18:45:00,5013.45,5019.42,5007.24,5007.69,0,0
2026-03-17 19:00:00,5007.69,5017.58,5006.32,5008.24,0,0
2026-03-17 19:15:00,5008.35,5014.88,4993.74,4994.76,0,0
2026-03-17 19:30:00,4994.76,5000.48,4973.51,4984.53,0,0
2026-03-17 19:45:00,4984.53,4999.1,4983.85,4997.85,0,0
2026-03-17 20:00:00,4997.85,4999.35,4991.61,4994.49,0,0
2026-03-17 20:15:00,4994.5,5005.45,4992.99,5004.14,0,0
2026-03-17 20:30:00,5004.14,5005.82,4999.68,5002.15,0,0
2026-03-17 20:45:00,5002.14,5003.61,4997.63,5002.02,0,0
2026-03-17 21:00:00,5001.95,5006.57,5001.37,5003.34,0,0
2026-03-17 21:15:00,5003.48,5008.77,5001.25,5002.75,0,0
2026-03-17 21:30:00,5002.75,5006.43,4997.53,4997.69,0,0
