timestamps,open,high,low,close,volume,amount
2026-06-18 23:45:00,4214.15,4218.55,4213.29,4216.88,0,0
2026-06-19 02:00:00,4203.06,4212.7,4200.9,4208.03,0,0
2026-06-19 02:15:00,4208.06,4210.16,4202.69,4204.06,0,0
2026-06-19 02:30:00,4203.94,4205.78,4203.06,4204.98,0,0
2026-06-19 02:45:00,4205.0,4210.64,4204.17,4207.49,0,0
2026-06-19 03:00:00,4207.49,4208.38,4193.92,4195.64,0,0
2026-06-19 03:15:00,4195.64,4199.43,4193.82,4197.24,0,0
2026-06-19 03:30:00,4197.24,4199.17,4193.96,4194.32,0,0
2026-06-19 03:45:00,4194.32,4194.42,4186.75,4188.47,0,0
2026-06-19 04:00:00,4188.47,4198.17,4184.35,4185.5,0,0
2026-06-19 04:15:00,4185.5,4188.74,4184.22,4185.14,0,0
2026-06-19 04:30:00,4185.15,4191.39,4184.46,4188.58,0,0
2026-06-19 04:45:00,4188.59,4192.33,4187.62,4190.41,0,0
2026-06-19 05:00:00,4190.41,4194.52,4184.37,4186.46,0,0
2026-06-19 05:15:00,4186.47,4191.68,4184.09,4190.79,0,0
2026-06-19 05:30:00,4190.8,4190.93,4184.49,4185.69,0,0
2026-06-19 05:45:00,4185.69,4187.4,4184.11,4184.94,0,0
2026-06-19 06:00:00,4184.94,4186.29,4178.35,4179.86,0,0
2026-06-19 06:15:00,4179.87,4180.01,4175.09,4179.51,0,0
2026-06-19 06:30:00,4179.52,4183.66,4177.08,4179.99,0,0
2026-06-19 06:45:00,4179.99,4180.77,4171.85,4176.36,0,0
2026-06-19 07:00:00,4176.36,4177.31,4165.98,4166.1,0,0
2026-06-19 07:15:00,4166.1,4170.79,4165.1,4167.41,0,0
2026-06-19 07:30:00,4167.41,4167.83,4157.82,4162.11,0,0
2026-06-19 07:45:00,4162.14,4162.2,4146.49,4153.47,0,0
2026-06-19 08:00:00,4153.31,4155.15,4143.1,4145.52,0,0
2026-06-19 08:15:00,4145.52,4149.93,4141.45,4146.62,0,0
2026-06-19 08:30:00,4146.62,4147.45,4133.55,4135.35,0,0
2026-06-19 08:45:00,4135.35,4136.74,4125.1,4125.79,0,0
2026-06-19 09:00:00,4125.81,4131.52,4121.68,4130.47,0,0
2026-06-19 09:15:00,4130.47,4134.63,4125.78,4133.66,0,0
2026-06-19 09:30:00,4133.66,4139.47,4130.55,4135.02,0,0
2026-06-19 09:45:00,4135.02,4141.84,4132.92,4139.73,0,0
2026-06-19 10:00:00,4139.73,4148.11,4133.67,4147.22,0,0
2026-06-19 10:15:00,4147.21,4147.41,4139.35,4141.82,0,0
2026-06-19 10:30:00,4141.83,4145.5,4132.88,4136.11,0,0
2026-06-19 10:45:00,4136.11,4150.61,4134.61,4147.7,0,0
2026-06-19 11:00:00,4147.7,4159.66,4147.7,4157.15,0,0
2026-06-19 11:15:00,4157.15,4160.31,4152.05,4152.54,0,0
2026-06-19 11:30:00,4152.53,4157.55,4151.17,4154.07,0,0
2026-06-19 11:45:00,4154.07,4163.32,4151.61,4158.11,0,0
2026-06-19 12:00:00,4158.11,4167.31,4155.28,4165.78,0,0
2026-06-19 12:15:00,4165.78,4177.74,4165.35,4175.91,0,0
2026-06-19 12:30:00,4175.91,4178.53,4166.78,4168.96,0,0
2026-06-19 12:45:00,4168.96,4169.5,4164.61,4169.16,0,0
2026-06-19 13:00:00,4169.15,4170.95,4163.62,4164.08,0,0
2026-06-19 13:15:00,4164.08,4168.24,4162.05,4162.68,0,0
2026-06-19 13:30:00,4162.68,4166.09,4162.56,4162.91,0,0
2026-06-19 13:45:00,4162.91,4167.24,4160.95,4162.87,0,0
2026-06-19 14:00:00,4162.87,4163.16,4152.96,4155.43,0,0
2026-06-19 14:15:00,4155.43,4158.28,4152.7,4153.87,0,0
2026-06-19 14:30:00,4153.86,4155.25,4150.22,4151.29,0,0
2026-06-19 14:45:00,4151.23,4154.66,4148.06,4149.81,0,0
2026-06-19 15:00:00,4149.81,4150.3,4142.59,4146.83,0,0
2026-06-19 15:15:00,4146.83,4148.92,4143.33,4144.17,0,0
2026-06-19 15:30:00,4144.16,4150.52,4141.89,4150.02,0,0
2026-06-19 15:45:00,4150.02,4155.04,4148.65,4152.59,0,0
2026-06-19 16:00:00,4152.59,4160.44,4152.31,4155.79,0,0
2026-06-19 16:15:00,4155.79,4156.12,4151.15,4151.71,0,0
2026-06-19 16:30:00,4151.76,4154.66,4148.48,4152.32,0,0
2026-06-19 16:45:00,4152.32,4180.1,4147.33,4179.13,0,0
2026-06-19 17:00:00,4179.13,4182.96,4164.61,4169.97,0,0
2026-06-19 17:15:00,4169.97,4172.2,4161.99,4164.04,0,0
2026-06-19 17:30:00,4164.04,4168.18,4157.79,4158.57,0,0
2026-06-19 17:45:00,4158.57,4160.97,4150.61,4151.53,0,0
2026-06-19 18:00:00,4151.46,4154.59,4147.84,4149.31,0,0
2026-06-19 18:15:00,4149.31,4150.17,4143.74,4149.22,0,0
2026-06-19 18:30:00,4149.22,4150.54,4143.19,4144.43,0,0
2026-06-19 18:45:00,4144.43,4151.29,4142.54,4149.27,0,0
2026-06-19 19:00:00,4149.27,4153.37,4148.09,4151.38,0,0
2026-06-19 19:15:00,4151.38,4154.04,4149.85,4151.37,0,0
2026-06-19 19:30:00,4151.37,4152.92,4147.63,4148.07,0,0
2026-06-19 19:45:00,4148.07,4153.57,4148.07,4151.06,0,0
2026-06-19 20:00:00,4151.06,4151.18,4144.59,4145.33,0,0
2026-06-19 20:15:00,4145.34,4148.94,4144.36,4147.09,0,0
2026-06-19 20:30:00,4147.09,4153.78,4147.02,4151.65,0,0
2026-06-19 20:45:00,4151.66,4157.89,4151.18,4155.52,0,0
2026-06-19 21:00:00,4155.52,4155.52,4152.52,4152.52,0,0
