timestamps,open,high,low,close,volume,amount
2026-06-03 23:30:00,4448.02,4449.65,4443.1,4443.94,0,0
2026-06-04 02:00:00,4431.66,4439.93,4424.02,4433.88,0,0
2026-06-04 02:30:00,4433.92,4452.89,4433.88,4448.89,0,0
2026-06-04 03:00:00,4449.01,4451.46,4445.35,4450.8,0,0
2026-06-04 03:30:00,4450.8,4464.71,4446.23,4457.25,0,0
2026-06-04 04:00:00,4457.25,4465.18,4447.68,4450.74,0,0
2026-06-04 04:30:00,4450.75,4452.92,4444.11,4448.44,0,0
2026-06-04 05:00:00,4448.42,4473.47,4443.41,4466.05,0,0
2026-06-04 05:30:00,4466.05,4470.18,4456.88,4465.79,0,0
2026-06-04 06:00:00,4465.73,4467.3,4455.57,4460.71,0,0
2026-06-04 06:30:00,4460.71,4476.62,4457.97,4475.03,0,0
2026-06-04 07:00:00,4475.0,4477.27,4465.99,4469.41,0,0
2026-06-04 07:30:00,4469.41,4470.85,4458.23,4463.81,0,0
2026-06-04 08:00:00,4463.81,4476.26,4462.37,4474.7,0,0
2026-06-04 08:30:00,4474.7,4484.0,4474.59,4481.03,0,0
2026-06-04 09:00:00,4481.05,4482.42,4471.01,4473.3,0,0
2026-06-04 09:30:00,4473.3,4475.83,4466.91,4469.21,0,0
2026-06-04 10:00:00,4469.21,4477.18,4466.74,4472.16,0,0
2026-06-04 10:30:00,4472.13,4476.92,4462.95,4467.79,0,0
2026-06-04 11:00:00,4467.79,4470.78,4461.88,4465.22,0,0
2026-06-04 11:30:00,4465.22,4467.98,4459.78,4461.68,0,0
2026-06-04 12:00:00,4461.68,4468.06,4458.56,4463.31,0,0
2026-06-04 12:30:00,4463.32,4469.48,4459.84,4463.36,0,0
2026-06-04 13:00:00,4463.36,4469.44,4461.1,4464.77,0,0
2026-06-04 13:30:00,4464.77,4475.69,4461.77,4470.43,0,0
2026-06-04 14:00:00,4470.43,4472.11,4464.26,4467.55,0,0
2026-06-04 14:30:00,4467.56,4473.87,4466.39,4473.63,0,0
2026-06-04 15:00:00,4473.63,4491.59,4468.79,4489.56,0,0
2026-06-04 15:30:00,4489.56,4514.74,4482.26,4511.55,0,0
2026-06-04 16:00:00,4511.55,4513.92,4491.26,4498.46,0,0
2026-06-04 16:30:00,4498.46,4511.0,4497.05,4504.09,0,0
2026-06-04 17:00:00,4504.08,4510.0,4500.17,4504.72,0,0
2026-06-04 17:30:00,4504.77,4515.39,4495.44,4495.81,0,0
2026-06-04 18:00:00,4495.81,4499.93,4484.03,4486.25,0,0
2026-06-04 18:30:00,4486.39,4486.9,4457.26,4465.83,0,0
2026-06-04 19:00:00,4465.83,4474.71,4463.77,4470.95,0,0
2026-06-04 19:30:00,4470.95,4479.08,4469.62,4477.45,0,0
2026-06-04 20:00:00,4477.46,4485.14,4475.39,4483.61,0,0
2026-06-04 20:30:00,4483.61,4484.07,4479.72,4482.85,0,0
2026-06-04 21:00:00,4482.85,4482.85,4474.02,4476.77,0,0
2026-06-04 21:30:00,4476.77,4481.66,4476.11,4478.18,0,0
2026-06-04 22:00:00,4478.18,4481.06,4476.34,4478.18,0,0
2026-06-04 22:30:00,4478.18,4479.52,4472.73,4478.11,0,0
2026-06-04 23:00:00,4478.14,4483.46,4476.18,4480.15,0,0
