timestamps,open,high,low,close,volume,amount
2025-04-07 02:50:00,3031.02300,3035.44900,3030.24400,3034.91800,1769,0
2025-04-07 02:55:00,3034.96300,3035.96400,3024.27400,3025.84300,2467,0
2025-04-07 03:00:00,3025.82000,3029.66600,3021.86700,3027.80400,3242,0
2025-04-07 03:05:00,3027.83400,3030.25900,3023.51000,3025.96600,2112,0
2025-04-07 03:10:00,3025.89300,3028.20500,3023.41800,3026.08100,2063,0
2025-04-07 03:15:00,3026.14600,3031.43900,3025.51700,3030.72500,2080,0
2025-04-07 03:20:00,3030.74200,3030.94600,3027.66400,3028.97600,1555,0
2025-04-07 03:25:00,3028.96500,3030.50700,3027.22400,3029.92400,1346,0
2025-04-07 03:30:00,3029.88700,3030.10100,3027.37300,3028.36800,1600,0
2025-04-07 03:35:00,3028.32100,3029.95600,3026.80500,3029.28300,1358,0
2025-04-07 03:40:00,3029.28800,3034.10900,3026.11500,3027.14400,2202,0
2025-04-07 03:45:00,3027.19900,3029.16500,3018.33500,3019.57200,1760,0
2025-04-07 03:50:00,3019.63600,3023.23600,3018.49200,3019.45900,1800,0
2025-04-07 03:55:00,3019.41100,3019.72100,3017.13700,3018.92200,1792,0
2025-04-07 04:00:00,3018.94900,3026.17600,3018.94900,3025.80500,1599,0
2025-04-07 04:05:00,3025.75800,3027.92800,3023.20000,3027.25000,1235,0
2025-04-07 04:10:00,3027.26600,3031.82100,3026.21000,3027.16600,1537,0
2025-04-07 04:15:00,3027.14300,3028.47300,3025.93300,3026.56900,967,0
2025-04-07 04:20:00,3026.57900,3027.98200,3023.82000,3027.61100,1168,0
2025-04-07 04:25:00,3027.60800,3030.42300,3026.06200,3026.53600,988,0
2025-04-07 04:30:00,3026.48600,3030.63100,3025.09000,3027.83300,1118,0
2025-04-07 04:35:00,3027.83000,3033.06100,3027.36300,3032.07300,1264,0
2025-04-07 04:40:00,3032.07700,3032.07700,3027.37700,3028.04500,971,0
2025-04-07 04:45:00,3028.04600,3029.12200,3026.05500,3027.08800,864,0
2025-04-07 04:50:00,3027.06600,3029.85800,3026.00300,3029.34400,1043,0
2025-04-07 04:55:00,3029.43800,3035.68300,3029.43800,3035.47000,1471,0
2025-04-07 05:00:00,3035.43500,3038.03300,3031.46300,3031.81600,1912,0
2025-04-07 05:05:00,3031.84100,3033.59400,3029.81300,3030.15200,967,0
2025-04-07 05:10:00,3030.23900,3030.48700,3024.89900,3029.45100,1431,0
2025-04-07 05:15:00,3029.45000,3038.21800,3029.23300,3038.07900,1645,0
2025-04-07 05:20:00,3038.11200,3039.94900,3035.26200,3038.77100,1858,0
2025-04-07 05:25:00,3038.74100,3040.14500,3037.35100,3038.77500,1400,0
2025-04-07 05:30:00,3038.83600,3044.62900,3038.83600,3039.72000,2737,0
2025-04-07 05:35:00,3039.75700,3040.93000,3033.86000,3036.30600,2295,0
2025-04-07 05:40:00,3036.40400,3040.42100,3035.49100,3039.31400,1695,0
2025-04-07 05:45:00,3039.31500,3043.48800,3038.98800,3041.83500,1765,0
2025-04-07 05:50:00,3041.83900,3041.83900,3033.95900,3034.59400,1216,0
2025-04-07 05:55:00,3034.55100,3035.34000,3031.82000,3032.00800,1567,0
2025-04-07 06:00:00,3031.93400,3033.55000,3028.56000,3030.14500,1880,0
2025-04-07 06:05:00,3030.09600,3030.53900,3024.64200,3027.31400,2822,0
2025-04-07 06:10:00,3027.34200,3029.74700,3022.25200,3026.82400,2486,0
2025-04-07 06:15:00,3026.78000,3027.99600,3021.70600,3023.37000,2232,0
2025-04-07 06:20:00,3023.41200,3025.32100,3019.22000,3021.23800,2305,0
2025-04-07 06:25:00,3021.26300,3022.36200,3016.69300,3018.56800,2645,0
2025-04-07 06:30:00,3018.59500,3024.97600,3018.59500,3024.64400,2510,0
2025-04-07 06:35:00,3024.66800,3031.82900,3024.46000,3029.42600,2598,0
2025-04-07 06:40:00,3029.39800,3030.08300,3026.74000,3027.81100,1794,0
2025-04-07 06:45:00,3027.77900,3027.78000,3025.02400,3025.18700,2271,0
2025-04-07 06:50:00,3025.11500,3026.81400,3018.76800,3026.02500,3157,0
2025-04-07 06:55:00,3026.01900,3030.65300,3024.89100,3029.85800,2520,0
2025-04-07 07:00:00,3029.88700,3030.79800,3024.03100,3024.60600,3491,0
2025-04-07 07:05:00,3024.64100,3026.57200,3018.13300,3018.35000,3158,0
2025-04-07 07:10:00,3018.30900,3020.46200,3013.20000,3014.31400,3444,0
2025-04-07 07:15:00,3014.27200,3024.18300,3013.63700,3015.67500,3596,0
2025-04-07 07:20:00,3015.70200,3027.59000,3015.70200,3025.52400,4203,0
2025-04-07 07:25:00,3025.49300,3027.07500,3018.47100,3019.10700,3890,0
2025-04-07 07:30:00,3019.08300,3026.60300,3019.03000,3022.77700,3035,0
2025-04-07 07:35:00,3022.70000,3024.27600,3019.23800,3019.33900,2559,0
2025-04-07 07:40:00,3019.31400,3022.42300,3019.23500,3019.23500,1968,0
2025-04-07 07:45:00,3019.21700,3025.73700,3018.04300,3023.53900,3122,0
2025-04-07 07:50:00,3023.52200,3029.17000,3022.38700,3022.59500,2971,0
2025-04-07 07:55:00,3022.57000,3022.92900,3015.95900,3018.56900,2403,0
2025-04-07 08:00:00,3018.53300,3022.24900,3017.65200,3022.04500,2880,0
2025-04-07 08:05:00,3021.99300,3026.50900,3020.68500,3024.87000,2657,0
2025-04-07 08:10:00,3024.91600,3028.28600,3024.52900,3027.69500,2135,0
2025-04-07 08:15:00,3027.73600,3029.91400,3025.63700,3026.63400,2279,0
2025-04-07 08:20:00,3026.61400,3028.33700,3024.71900,3026.11600,2000,0
2025-04-07 08:25:00,3026.08900,3029.62300,3023.13000,3023.50600,2688,0
2025-04-07 08:30:00,3023.48000,3026.63500,3022.60500,3023.59800,1640,0
2025-04-07 08:35:00,3023.57400,3027.14600,3020.91900,3027.14600,1669,0
2025-04-07 08:40:00,3027.20600,3028.72100,3023.89400,3027.45900,1820,0
2025-04-07 08:45:00,3027.42100,3029.48100,3026.62700,3028.44300,1332,0
2025-04-07 08:50:00,3028.43700,3034.87600,3027.91500,3034.67000,1882,0
2025-04-07 08:55:00,3034.70400,3035.54900,3030.94500,3031.22800,1223,0
2025-04-07 09:00:00,3031.21100,3033.49800,3027.81600,3032.41300,1457,0
2025-04-07 09:05:00,3032.52000,3032.72600,3026.43000,3029.63300,1526,0
2025-04-07 09:10:00,3029.72800,3029.95300,3025.65600,3027.81800,1330,0
2025-04-07 09:15:00,3027.80300,3027.80300,3019.52900,3020.67300,1465,0
2025-04-07 09:20:00,3020.66300,3024.04800,3019.74000,3021.91700,1562,0
2025-04-07 09:25:00,3022.02900,3026.77400,3021.82100,3026.51300,1621,0
2025-04-07 09:30:00,3026.54200,3031.61500,3023.91700,3026.55700,2734,0
2025-04-07 09:35:00,3026.52600,3030.37100,3026.17600,3028.54500,1669,0
2025-04-07 09:40:00,3028.49800,3030.57800,3025.25400,3025.68100,1431,0
2025-04-07 09:45:00,3025.69400,3028.76500,3024.10700,3026.15000,1349,0
2025-04-07 09:50:00,3026.12500,3026.38700,3022.34800,3023.53000,1666,0
2025-04-07 09:55:00,3023.56600,3026.24700,3019.63500,3025.13900,2204,0
2025-04-07 10:00:00,3025.16300,3030.95600,3025.03200,3027.10600,2564,0
2025-04-07 10:05:00,3027.07000,3030.29600,3024.13000,3029.51400,2684,0
2025-04-07 10:10:00,3029.51600,3029.51600,3025.07100,3026.76300,1562,0
2025-04-07 10:15:00,3026.71800,3030.99400,3026.27800,3030.36300,1414,0
2025-04-07 10:20:00,3030.32400,3032.10400,3029.07500,3029.55900,1643,0
2025-04-07 10:25:00,3029.52900,3033.27400,3028.33800,3032.71700,1517,0
2025-04-07 10:30:00,3032.69100,3036.35500,3031.80600,3035.77000,1935,0
2025-04-07 10:35:00,3035.72500,3036.17300,3032.21500,3033.78100,1715,0
2025-04-07 10:40:00,3033.72800,3036.37400,3032.20300,3032.37400,2433,0
2025-04-07 10:45:00,3032.37600,3035.22300,3030.11400,3034.03700,1451,0
2025-04-07 10:50:00,3034.07700,3036.47300,3033.46300,3034.36300,1506,0
2025-04-07 10:55:00,3034.33300,3035.58500,3031.00400,3031.41500,1526,0
2025-04-07 11:00:00,3031.37200,3037.03100,3030.99000,3035.23200,1728,0
2025-04-07 11:05:00,3035.19100,3041.74400,3034.27900,3040.36400,1530,0
2025-04-07 11:10:00,3040.44500,3042.42200,3036.39500,3040.36600,2452,0
2025-04-07 11:15:00,3040.39700,3042.17600,3038.85700,3041.51600,1562,0
2025-04-07 11:20:00,3041.48400,3044.14700,3038.73300,3043.34700,1858,0
2025-04-07 11:25:00,3043.30600,3043.53900,3039.27700,3040.12600,2327,0
2025-04-07 11:30:00,3040.16100,3042.34400,3038.74600,3040.78700,1985,0
2025-04-07 11:35:00,3040.81700,3046.14800,3039.52000,3041.38600,2096,0
2025-04-07 11:40:00,3041.35400,3045.01200,3039.14600,3039.43200,2867,0
2025-04-07 11:45:00,3039.39800,3040.43800,3035.37000,3038.69700,1772,0
2025-04-07 11:50:00,3038.74700,3039.73300,3034.71400,3035.84400,2317,0
2025-04-07 11:55:00,3035.93500,3036.71000,3030.21700,3031.27000,2219,0
2025-04-07 12:00:00,3031.29600,3031.80500,3026.82100,3027.51600,2588,0
2025-04-07 12:05:00,3027.47600,3029.29000,3025.61000,3028.95600,2672,0
2025-04-07 12:10:00,3028.99900,3028.99900,3025.07700,3025.74800,2316,0
2025-04-07 12:15:00,3025.75800,3031.43400,3024.53100,3030.13000,2934,0
2025-04-07 12:20:00,3030.08400,3031.49600,3026.21700,3029.11900,3461,0
2025-04-07 12:25:00,3029.08500,3031.00100,3025.76000,3026.67500,3009,0
2025-04-07 12:30:00,3026.67000,3030.16900,3021.48200,3021.78500,3205,0
2025-04-07 12:35:00,3021.75400,3022.08600,3014.87500,3016.39600,4514,0
2025-04-07 12:40:00,3016.42100,3020.35900,3014.71000,3020.35900,3710,0
2025-04-07 12:45:00,3020.27700,3027.99800,3019.58200,3026.05100,3450,0
2025-04-07 12:50:00,3026.02200,3032.51300,3024.07400,3032.05800,3153,0
2025-04-07 12:55:00,3032.09200,3032.93500,3028.28000,3031.10700,2032,0
2025-04-07 13:00:00,3031.07900,3034.20000,3029.07900,3029.63900,3653,0
2025-04-07 13:05:00,3029.58000,3030.58300,3025.93200,3030.08300,2178,0
2025-04-07 13:10:00,3030.10700,3030.10700,3024.42500,3027.52900,2506,0
2025-04-07 13:15:00,3027.56600,3028.28200,3021.36700,3026.34000,3029,0
2025-04-07 13:20:00,3026.27900,3028.24500,3024.44100,3027.48000,2132,0
2025-04-07 13:25:00,3027.52100,3030.28400,3024.03100,3024.62800,2847,0
2025-04-07 13:30:00,3024.60600,3026.75500,3014.30600,3014.82300,4874,0
2025-04-07 13:35:00,3014.84900,3015.35000,3004.72400,3010.83600,7320,0
2025-04-07 13:40:00,3010.88100,3013.87400,3002.12200,3006.90700,6633,0
2025-04-07 13:45:00,3006.85300,3011.10700,3004.05600,3007.02800,5480,0
2025-04-07 13:50:00,3006.99400,3011.04000,3006.37400,3010.13900,4279,0
2025-04-07 13:55:00,3010.10300,3019.05000,3009.40700,3015.48000,4808,0
2025-04-07 14:00:00,3015.43100,3017.40400,3010.96800,3014.20700,5680,0
2025-04-07 14:05:00,3014.19200,3019.72700,3013.33800,3015.49800,4392,0
2025-04-07 14:10:00,3015.52300,3032.44500,3014.60300,3027.05200,8343,0
2025-04-07 14:15:00,3027.02400,3038.03400,3026.50200,3028.15200,7223,0
2025-04-07 14:20:00,3028.11400,3030.13500,3015.93600,3018.06200,7804,0
2025-04-07 14:25:00,3018.03700,3018.86800,3005.12300,3008.76300,7566,0
2025-04-07 14:30:00,3008.73800,3013.87800,3004.85500,3006.04400,8041,0
2025-04-07 14:35:00,3006.02400,3008.02600,2997.12800,2998.46600,7073,0
2025-04-07 14:40:00,2998.43900,3004.66200,2998.24800,3003.14300,5405,0
2025-04-07 14:45:00,3003.09800,3009.90500,3001.34900,3002.37900,4802,0
2025-04-07 14:50:00,3002.27100,3006.36900,2996.45300,3000.09000,6199,0
2025-04-07 14:55:00,3000.05400,3004.03300,2998.58800,2999.27100,3313,0
2025-04-07 15:00:00,2999.30900,3004.85300,2997.44300,3000.33500,3964,0
2025-04-07 15:05:00,3000.37200,3000.64400,2991.55800,2991.85400,3014,0
2025-04-07 15:10:00,2991.80500,2992.63900,2983.82500,2984.91500,4448,0
2025-04-07 15:15:00,2984.87300,2999.01400,2984.25800,2994.93800,5919,0
2025-04-07 15:20:00,2995.00900,2997.53000,2989.67700,2989.91600,3457,0
2025-04-07 15:25:00,2989.96700,2993.29300,2984.50500,2986.81300,2959,0
2025-04-07 15:30:00,2986.84100,2988.71200,2981.51400,2981.84100,3283,0
2025-04-07 15:35:00,2981.81700,2986.24000,2981.14400,2984.55600,3858,0
2025-04-07 15:40:00,2984.53000,2986.74000,2982.67300,2984.47900,3094,0
2025-04-07 15:45:00,2984.50300,2985.78200,2981.09400,2982.05000,3246,0
2025-04-07 15:50:00,2982.02500,2983.67500,2979.80800,2981.90800,2450,0
2025-04-07 15:55:00,2981.92000,2988.06800,2981.57600,2987.55800,2635,0
2025-04-07 16:00:00,2987.52600,2987.86300,2979.68800,2980.83900,2668,0
2025-04-07 16:05:00,2980.85300,2982.39600,2979.49800,2980.35900,2132,0
2025-04-07 16:10:00,2980.32000,2983.09500,2977.10700,2979.94100,2831,0
2025-04-07 16:15:00,2979.96800,2985.36300,2979.49800,2981.70300,2361,0
2025-04-07 16:20:00,2981.79600,2982.04200,2975.15600,2978.48600,2186,0
2025-04-07 16:25:00,2978.60200,2982.53400,2977.35700,2977.86600,2110,0
2025-04-07 16:30:00,2977.81400,2984.78400,2977.54500,2984.27600,2254,0
2025-04-07 16:35:00,2984.39300,2984.71000,2978.92500,2979.36200,1667,0
2025-04-07 16:40:00,2979.39900,2981.58200,2975.05400,2975.27400,1649,0
2025-04-07 16:45:00,2975.24500,2975.70000,2971.91500,2972.64100,1778,0
2025-04-07 16:50:00,2972.59900,2974.47800,2971.09100,2972.13000,2507,0
2025-04-07 16:55:00,2972.16200,2972.83000,2969.83400,2970.53800,2021,0
2025-04-07 17:00:00,2970.57000,2975.21000,2965.71100,2966.59400,3772,0
2025-04-07 17:05:00,2966.56700,2970.83000,2960.99300,2962.42300,2858,0
2025-04-07 17:10:00,2962.48300,2966.92400,2959.56900,2966.08600,4058,0
2025-04-07 17:15:00,2966.13500,2969.35800,2964.61600,2967.48700,3057,0
2025-04-07 17:20:00,2967.42900,2969.97000,2964.89300,2969.51900,3207,0
2025-04-07 17:25:00,2969.54700,2970.78600,2956.76600,2958.99300,4120,0
2025-04-07 17:30:00,2959.03400,2962.59900,2956.37000,2962.37800,3371,0
2025-04-07 17:35:00,2962.33500,2967.71600,2961.30900,2965.49200,2231,0
2025-04-07 17:40:00,2965.53100,2968.91500,2964.22600,2968.20700,1912,0
2025-04-07 17:45:00,2968.21900,2970.02800,2966.08800,2967.69000,2950,0
2025-04-07 17:50:00,2967.66500,2972.83400,2967.50200,2972.17500,1927,0
2025-04-07 17:55:00,2972.15100,2973.70500,2970.08800,2970.08800,1591,0
2025-04-07 18:00:00,2970.08500,2972.66400,2969.34000,2971.74400,1697,0
2025-04-07 18:05:00,2971.70800,2973.47200,2969.38200,2970.34800,1859,0
2025-04-07 18:10:00,2970.31000,2971.82500,2969.36300,2971.02400,1496,0
2025-04-07 18:15:00,2970.99500,2973.33300,2969.80500,2971.91300,1414,0
2025-04-07 18:20:00,2971.86000,2974.15300,2970.49700,2972.69100,1244,0
2025-04-07 18:25:00,2972.68200,2972.93000,2969.12100,2969.70300,1431,0
2025-04-07 18:30:00,2969.74300,2971.87800,2968.54500,2971.86900,1419,0
2025-04-07 18:35:00,2971.83200,2976.23500,2971.26600,2975.00400,1421,0
2025-04-07 18:40:00,2975.05200,2976.71700,2971.53900,2971.91700,1418,0
2025-04-07 18:45:00,2971.90500,2972.46300,2970.07100,2970.33800,1219,0
2025-04-07 18:50:00,2970.35300,2970.37800,2965.01100,2965.27400,1193,0
2025-04-07 18:55:00,2965.25000,2966.43600,2963.99400,2965.82400,1177,0
2025-04-07 19:00:00,2965.77800,2972.11800,2965.33000,2971.23700,1679,0
2025-04-07 19:05:00,2971.28000,2972.83300,2968.55200,2968.55200,1196,0
2025-04-07 19:10:00,2968.58900,2971.82000,2968.02700,2971.73500,1058,0
2025-04-07 19:15:00,2971.69200,2972.02500,2969.41000,2971.85100,1233,0
2025-04-07 19:20:00,2971.94800,2975.18000,2971.82700,2974.89300,1432,0
2025-04-07 19:25:00,2974.93800,2975.43200,2973.01000,2974.14300,1337,0
2025-04-07 19:30:00,2974.17100,2978.46200,2973.47500,2977.58200,1542,0
2025-04-07 19:35:00,2977.62200,2982.12900,2975.96900,2979.78800,1830,0
2025-04-07 19:40:00,2979.76200,2980.79000,2977.99100,2978.39600,1606,0
2025-04-07 19:45:00,2978.43300,2978.82000,2976.75300,2977.05400,1006,0
2025-04-07 19:50:00,2976.97700,2978.46600,2975.99300,2976.03800,1037,0
2025-04-07 19:55:00,2976.07900,2978.71400,2974.83000,2976.63600,1482,0
2025-04-07 20:00:00,2976.59000,2976.92800,2969.87100,2975.45800,1537,0
2025-04-07 20:05:00,2975.43700,2977.87000,2975.38100,2977.41900,573,0
2025-04-07 20:10:00,2977.42900,2980.73800,2977.18800,2979.38400,713,0
2025-04-07 20:15:00,2979.38500,2983.34900,2979.38500,2982.49600,889,0
2025-04-07 20:20:00,2982.49300,2985.86600,2982.49300,2985.20900,840,0
2025-04-07 20:25:00,2985.30100,2986.02300,2982.81500,2983.94100,768,0
2025-04-07 20:30:00,2983.94100,2985.89800,2983.33900,2984.82000,629,0
2025-04-07 20:35:00,2984.85200,2985.99500,2984.18300,2984.69400,578,0
2025-04-07 20:40:00,2984.76200,2986.19700,2984.62300,2985.02600,416,0
2025-04-07 20:45:00,2985.10900,2985.38000,2983.33500,2983.87900,638,0
2025-04-07 20:50:00,2983.97300,2984.29900,2982.42500,2983.19200,414,0
2025-04-07 20:55:00,2983.18600,2983.94600,2982.26000,2982.35500,272,0
2025-04-07 22:00:00,2982.10200,2985.71900,2981.10200,2981.43300,810,0
2025-04-07 22:05:00,2981.47100,2984.47500,2980.89600,2983.25200,840,0
2025-04-07 22:10:00,2983.26700,2984.19100,2981.75700,2984.18200,543,0
2025-04-07 22:15:00,2984.09900,2984.87000,2983.96000,2984.49500,992,0
2025-04-07 22:20:00,2984.46800,2984.54500,2982.45200,2983.39600,525,0
2025-04-07 22:25:00,2983.39800,2985.78500,2983.04100,2985.59300,381,0
2025-04-07 22:30:00,2985.57700,2987.83000,2984.56300,2987.65500,462,0
2025-04-07 22:35:00,2987.66300,2988.52500,2986.22500,2986.44300,528,0
2025-04-07 22:40:00,2986.43600,2986.44500,2983.61900,2983.82500,425,0
2025-04-07 22:45:00,2983.78600,2985.75400,2983.43800,2985.73300,347,0
2025-04-07 22:50:00,2985.68200,2988.12100,2985.48600,2987.85000,544,0
2025-04-07 22:55:00,2987.84800,2988.67900,2986.50400,2986.67800,571,0
2025-04-07 23:00:00,2986.67800,2986.75300,2985.25400,2985.80400,544,0
2025-04-07 23:05:00,2985.80700,2987.40300,2985.78300,2986.49700,434,0
2025-04-07 23:10:00,2986.49300,2987.01000,2985.04700,2985.81400,387,0
2025-04-07 23:15:00,2985.80400,2985.83300,2982.70700,2982.70700,479,0
2025-04-07 23:20:00,2982.80500,2984.10200,2981.87200,2983.42600,557,0
2025-04-07 23:25:00,2983.45100,2984.21700,2981.61800,2981.83100,489,0
2025-04-07 23:30:00,2981.79600,2983.18200,2980.76200,2981.01700,512,0
2025-04-07 23:35:00,2981.01800,2981.54700,2978.96500,2979.34100,541,0
2025-04-07 23:40:00,2979.34100,2980.73200,2978.54800,2979.91500,706,0
2025-04-07 23:45:00,2979.98100,2982.93100,2979.96500,2982.42500,1080,0
2025-04-07 23:50:00,2982.44900,2983.39300,2980.11200,2981.20200,996,0
