timestamps,open,high,low,close,volume,amount
2025-02-02 23:30:00,2792.36,2795.181,2784.332,2793.709,0,0
2025-02-03 00:00:00,2793.726,2796.496,2790.287,2794.018,0,0
2025-02-03 00:30:00,2794.015,2796.012,2790.711,2792.211,0,0
2025-02-03 01:00:00,2792.175,2792.241,2781.406,2782.551,0,0
2025-02-03 01:30:00,2782.512,2784.674,2778.051,2782.234,0,0
2025-02-03 02:00:00,2782.198,2782.729,2775.977,2777.897,0,0
2025-02-03 02:30:00,2777.935,2779.683,2773.782,2778.104,0,0
2025-02-03 03:00:00,2778.09,2778.447,2773.791,2775.399,0,0
2025-02-03 03:30:00,2775.373,2776.39,2772.115,2774.454,0,0
2025-02-03 04:00:00,2774.457,2783.114,2774.192,2779.275,0,0
2025-02-03 04:30:00,2779.304,2781.531,2777.009,2780.785,0,0
2025-02-03 05:00:00,2780.75,2784.949,2780.005,2784.662,0,0
2025-02-03 05:30:00,2784.641,2785.084,2782.706,2783.088,0,0
2025-02-03 06:00:00,2783.038,2787.804,2782.878,2787.155,0,0
2025-02-03 06:30:00,2787.187,2788.181,2783.958,2786.874,0,0
2025-02-03 07:00:00,2786.925,2789.106,2785.98,2786.95,0,0
2025-02-03 07:30:00,2786.979,2789.869,2785.286,2789.28,0,0
2025-02-03 08:00:00,2789.32,2798.718,2786.965,2798.045,0,0
2025-02-03 08:30:00,2798.082,2800.647,2796.405,2796.72,0,0
2025-02-03 09:00:00,2796.679,2798.763,2794.753,2798.087,0,0
2025-02-03 09:30:00,2798.09,2800.9,2796.0,2796.413,0,0
2025-02-03 10:00:00,2796.332,2796.869,2793.406,2795.165,0,0
2025-02-03 10:30:00,2795.115,2800.11,2792.976,2798.041,0,0
2025-02-03 11:00:00,2798.038,2804.308,2797.862,2798.683,0,0
2025-02-03 11:30:00,2798.653,2801.672,2798.329,2801.12,0,0
2025-02-03 12:00:00,2801.165,2804.632,2800.43,2803.293,0,0
2025-02-03 12:30:00,2803.335,2810.853,2801.903,2810.492,0,0
2025-02-03 13:00:00,2810.454,2811.894,2807.551,2810.289,0,0
2025-02-03 13:30:00,2810.338,2811.202,2808.147,2810.97,0,0
2025-02-03 14:00:00,2811.069,2815.598,2810.1,2814.292,0,0
2025-02-03 14:30:00,2814.356,2830.638,2813.9,2830.127,0,0
2025-02-03 15:00:00,2830.159,2830.159,2813.965,2821.354,0,0
2025-02-03 15:30:00,2821.327,2821.989,2813.564,2817.46,0,0
2025-02-03 16:00:00,2817.427,2825.329,2814.002,2820.796,0,0
2025-02-03 16:30:00,2820.937,2823.098,2812.764,2814.203,0,0
2025-02-03 17:00:00,2814.254,2819.243,2814.008,2818.636,0,0
2025-02-03 17:30:00,2818.686,2822.173,2815.943,2817.189,0,0
2025-02-03 18:00:00,2817.115,2821.777,2815.96,2818.021,0,0
2025-02-03 18:30:00,2818.074,2821.269,2817.484,2820.963,0,0
2025-02-03 19:00:00,2820.999,2822.9,2820.196,2821.335,0,0
2025-02-03 19:30:00,2821.229,2821.386,2817.93,2818.272,0,0
2025-02-03 20:00:00,2818.246,2819.504,2816.317,2816.488,0,0
2025-02-03 20:30:00,2816.427,2817.609,2815.566,2816.54,0,0
2025-02-03 21:00:00,2816.477,2817.502,2813.458,2814.578,0,0
2025-02-03 21:30:00,2814.515,2815.589,2812.226,2814.436,0,0
2025-02-03 23:00:00,2813.266,2814.353,2812.188,2813.198,0,0
