timestamps,open,high,low,close,volume,amount
2024-01-17 23:30:00,2008.812,2009.601,2007.782,2009.247,0,0
2024-01-18 00:00:00,2009.265,2009.598,2008.293,2008.832,0,0
2024-01-18 00:30:00,2008.78,2010.91,2008.226,2010.839,0,0
2024-01-18 01:00:00,2010.784,2011.12,2009.471,2009.91,0,0
2024-01-18 01:30:00,2009.862,2012.036,2009.315,2011.577,0,0
2024-01-18 02:00:00,2011.534,2011.841,2009.461,2009.902,0,0
2024-01-18 02:30:00,2009.901,2009.946,2007.463,2007.625,0,0
2024-01-18 03:00:00,2007.633,2008.704,2006.438,2007.184,0,0
2024-01-18 03:30:00,2007.175,2009.131,2006.692,2008.023,0,0
2024-01-18 04:00:00,2008.009,2008.92,2007.893,2008.556,0,0
2024-01-18 04:30:00,2008.565,2009.187,2007.841,2008.022,0,0
2024-01-18 05:00:00,2008.055,2008.443,2005.717,2006.814,0,0
2024-01-18 05:30:00,2006.844,2009.385,2006.065,2009.162,0,0
2024-01-18 06:00:00,2009.145,2012.901,2008.777,2012.0,0,0
2024-01-18 06:30:00,2011.991,2013.033,2011.113,2012.63,0,0
2024-01-18 07:00:00,2012.588,2014.013,2011.03,2011.427,0,0
2024-01-18 07:30:00,2011.446,2013.964,2011.234,2012.317,0,0
2024-01-18 08:00:00,2012.305,2012.394,2009.58,2011.767,0,0
2024-01-18 08:30:00,2011.778,2011.807,2009.554,2009.714,0,0
2024-01-18 09:00:00,2009.68,2012.206,2008.094,2011.785,0,0
2024-01-18 09:30:00,2011.789,2013.011,2009.783,2010.119,0,0
2024-01-18 10:00:00,2010.163,2012.056,2009.172,2011.892,0,0
2024-01-18 10:30:00,2011.888,2012.211,2010.115,2011.552,0,0
2024-01-18 11:00:00,2011.558,2012.678,2010.742,2012.475,0,0
2024-01-18 11:30:00,2012.499,2013.472,2011.385,2012.554,0,0
2024-01-18 12:00:00,2012.576,2016.817,2012.576,2016.637,0,0
2024-01-18 12:30:00,2016.602,2017.225,2013.833,2015.046,0,0
2024-01-18 13:00:00,2014.987,2014.987,2011.108,2011.36,0,0
2024-01-18 13:30:00,2011.42,2013.242,2007.36,2009.049,0,0
2024-01-18 14:00:00,2009.1,2013.211,2008.975,2011.543,0,0
2024-01-18 14:30:00,2011.496,2013.654,2010.797,2012.808,0,0
2024-01-18 15:00:00,2012.862,2014.672,2011.61,2013.812,0,0
2024-01-18 15:30:00,2013.857,2015.652,2013.026,2013.553,0,0
2024-01-18 16:00:00,2013.55,2017.718,2013.017,2016.951,0,0
2024-01-18 16:30:00,2017.003,2017.28,2013.705,2014.765,0,0
2024-01-18 17:00:00,2014.768,2015.494,2013.183,2015.078,0,0
2024-01-18 17:30:00,2015.075,2016.364,2014.092,2016.247,0,0
2024-01-18 18:00:00,2016.302,2020.558,2015.416,2018.754,0,0
2024-01-18 18:30:00,2018.785,2021.101,2018.315,2020.448,0,0
2024-01-18 19:00:00,2020.409,2020.409,2018.336,2019.51,0,0
2024-01-18 19:30:00,2019.508,2020.569,2019.0,2019.746,0,0
2024-01-18 20:00:00,2019.74,2021.211,2019.74,2021.204,0,0
2024-01-18 20:30:00,2021.181,2022.634,2021.158,2022.213,0,0
2024-01-18 21:00:00,2022.172,2022.964,2021.808,2022.698,0,0
2024-01-18 21:30:00,2022.654,2023.266,2022.36,2023.087,0,0
2024-01-18 23:00:00,2023.646,2024.231,2021.819,2021.848,0,0
