timestamps,open,high,low,close,volume,amount
2024-07-14 23:55:00,2407.77000,2408.70600,2407.56500,2408.65700,237,0
2024-07-15 00:00:00,2408.65900,2408.81600,2406.92600,2407.24900,414,0
2024-07-15 00:05:00,2407.23000,2408.09300,2407.23000,2407.48200,283,0
2024-07-15 00:10:00,2407.47400,2407.81400,2407.12700,2407.55600,218,0
2024-07-15 00:15:00,2407.54300,2408.00100,2407.54300,2407.83100,239,0
2024-07-15 00:20:00,2407.87000,2407.89100,2406.65000,2407.12400,222,0
2024-07-15 00:25:00,2407.11100,2407.88100,2406.25600,2406.99600,368,0
2024-07-15 00:30:00,2406.98300,2407.61300,2406.92600,2407.36200,284,0
2024-07-15 00:35:00,2407.39000,2407.57000,2406.49500,2406.58100,246,0
2024-07-15 00:40:00,2406.61700,2406.98200,2406.29600,2406.33900,224,0
2024-07-15 00:45:00,2406.31900,2407.64600,2406.30000,2407.36300,390,0
2024-07-15 00:50:00,2407.33300,2408.33100,2406.73100,2408.29600,342,0
2024-07-15 00:55:00,2408.33500,2408.85800,2407.64600,2408.41000,414,0
2024-07-15 01:00:00,2408.43800,2408.80700,2406.38100,2407.77800,701,0
2024-07-15 01:05:00,2407.78200,2408.12300,2405.90100,2406.45700,543,0
2024-07-15 01:10:00,2406.50900,2407.55500,2404.88100,2405.20400,497,0
2024-07-15 01:15:00,2405.26000,2406.92900,2405.09700,2406.83800,507,0
2024-07-15 01:20:00,2406.81600,2407.69800,2406.34700,2406.82700,451,0
2024-07-15 01:25:00,2406.81900,2408.10400,2406.74700,2407.07800,381,0
2024-07-15 01:30:00,2407.09800,2407.33500,2405.92800,2406.30000,414,0
2024-07-15 01:35:00,2406.25300,2406.99000,2406.01600,2406.73700,392,0
2024-07-15 01:40:00,2406.69100,2407.43800,2406.64400,2407.34000,387,0
2024-07-15 01:45:00,2407.27900,2408.25000,2406.78000,2408.09700,415,0
2024-07-15 01:50:00,2408.05800,2409.85500,2407.64100,2409.43900,506,0
2024-07-15 01:55:00,2409.45600,2410.32900,2409.40400,2410.00700,422,0
2024-07-15 02:00:00,2410.06000,2410.78100,2408.15600,2408.71600,491,0
2024-07-15 02:05:00,2408.77500,2410.33000,2408.39700,2410.15700,426,0
2024-07-15 02:10:00,2410.15200,2410.84600,2409.80000,2410.69400,413,0
2024-07-15 02:15:00,2410.69700,2410.88700,2409.44000,2409.76900,356,0
2024-07-15 02:20:00,2409.76300,2409.76300,2409.02700,2409.34600,304,0
2024-07-15 02:25:00,2409.37500,2409.58300,2408.80500,2409.36700,294,0
2024-07-15 02:30:00,2409.35400,2410.49700,2408.96700,2409.48300,381,0
2024-07-15 02:35:00,2409.51700,2410.56500,2408.74500,2410.07700,380,0
2024-07-15 02:40:00,2410.07600,2410.53300,2409.30700,2410.05200,543,0
2024-07-15 02:45:00,2410.10400,2410.23300,2409.56300,2409.92400,272,0
2024-07-15 02:50:00,2409.94400,2409.94400,2408.79100,2408.84600,329,0
2024-07-15 02:55:00,2408.84600,2409.40600,2408.84600,2409.15500,315,0
2024-07-15 03:00:00,2409.15200,2409.80500,2408.62700,2409.76400,379,0
2024-07-15 03:05:00,2409.76200,2410.06400,2409.48200,2409.78000,277,0
2024-07-15 03:10:00,2409.79200,2409.91500,2409.36800,2409.79200,292,0
2024-07-15 03:15:00,2409.83000,2410.55800,2409.78700,2410.13700,307,0
2024-07-15 03:20:00,2410.12100,2410.69100,2410.05900,2410.56100,274,0
2024-07-15 03:25:00,2410.56100,2410.68300,2409.60600,2409.84000,290,0
2024-07-15 03:30:00,2409.88700,2410.60200,2409.74100,2410.60200,238,0
2024-07-15 03:35:00,2410.63800,2411.18500,2410.30000,2410.83000,271,0
2024-07-15 03:40:00,2410.82900,2411.37500,2410.82900,2411.32900,215,0
2024-07-15 03:45:00,2411.29700,2411.88100,2411.12800,2411.52600,274,0
2024-07-15 03:50:00,2411.52000,2411.97100,2411.35000,2411.59700,216,0
2024-07-15 03:55:00,2411.58500,2411.88400,2411.50900,2411.55500,227,0
2024-07-15 04:00:00,2411.59700,2412.36100,2411.59700,2412.20600,247,0
2024-07-15 04:05:00,2412.20000,2412.45000,2411.87300,2412.38400,242,0
2024-07-15 04:10:00,2412.39800,2412.78800,2412.26900,2412.52400,242,0
2024-07-15 04:15:00,2412.56500,2413.10000,2411.93600,2412.66600,256,0
2024-07-15 04:20:00,2412.71500,2413.36700,2412.57000,2412.62700,271,0
2024-07-15 04:25:00,2412.62500,2412.62500,2411.76400,2411.81100,202,0
