timestamps,open,high,low,close,volume,amount
2025-08-20 23:55:00,3347.46700,3347.47100,3346.52800,3346.83600,326,0
2025-08-21 00:00:00,3346.90600,3346.90600,3344.96200,3345.24300,442,0
2025-08-21 00:05:00,3345.33300,3345.65100,3344.23000,3344.57500,379,0
2025-08-21 00:10:00,3344.47900,3344.74900,3344.07700,3344.59100,363,0
2025-08-21 00:15:00,3344.59800,3345.55600,3344.50700,3344.96600,352,0
2025-08-21 00:20:00,3344.99900,3345.14900,3342.85600,3343.73700,429,0
2025-08-21 00:25:00,3343.73100,3343.93700,3342.43000,3343.80800,429,0
2025-08-21 00:30:00,3343.77600,3343.84700,3343.06400,3343.23900,365,0
2025-08-21 00:35:00,3343.22900,3343.57700,3342.49600,3343.01400,277,0
2025-08-21 00:40:00,3342.98600,3343.97400,3342.76600,3343.92200,356,0
2025-08-21 00:45:00,3343.93100,3343.97800,3342.80300,3342.80300,381,0
2025-08-21 00:50:00,3342.86600,3343.23600,3341.46000,3342.62000,548,0
2025-08-21 00:55:00,3342.62900,3343.10200,3341.87900,3342.30700,402,0
2025-08-21 01:00:00,3342.34900,3342.61000,3340.90700,3342.16900,573,0
2025-08-21 01:05:00,3342.12100,3342.22700,3340.80400,3341.38100,426,0
2025-08-21 01:10:00,3341.37300,3343.86300,3341.37300,3343.86300,398,0
2025-08-21 01:15:00,3343.96600,3344.67400,3342.53700,3342.77400,671,0
2025-08-21 01:20:00,3342.80100,3343.24200,3341.74800,3342.10100,435,0
2025-08-21 01:25:00,3342.15900,3342.96800,3341.70600,3342.73200,378,0
2025-08-21 01:30:00,3342.83400,3344.65100,3341.60500,3344.59700,562,0
2025-08-21 01:35:00,3344.62900,3346.10100,3344.28800,3345.62600,588,0
2025-08-21 01:40:00,3345.64900,3346.34800,3344.16500,3344.75200,615,0
2025-08-21 01:45:00,3344.71000,3345.00500,3343.23200,3343.87500,527,0
2025-08-21 01:50:00,3343.88000,3344.69700,3343.70200,3343.78400,416,0
2025-08-21 01:55:00,3343.74700,3344.12200,3342.59700,3342.80000,420,0
2025-08-21 02:00:00,3342.80000,3342.81900,3341.56900,3342.67300,416,0
2025-08-21 02:05:00,3342.68100,3343.99900,3342.65400,3343.17600,437,0
2025-08-21 02:10:00,3343.20400,3343.91100,3342.95000,3343.02800,438,0
2025-08-21 02:15:00,3343.00600,3343.29500,3341.59100,3341.84800,403,0
2025-08-21 02:20:00,3341.80800,3342.04600,3340.48800,3341.17300,435,0
2025-08-21 02:25:00,3341.11600,3341.46000,3340.35500,3341.17600,342,0
2025-08-21 02:30:00,3341.20800,3342.26600,3341.16900,3342.11600,478,0
2025-08-21 02:35:00,3342.08800,3342.35800,3341.28900,3341.65700,411,0
2025-08-21 02:40:00,3341.73100,3342.29100,3341.05500,3341.89100,428,0
2025-08-21 02:45:00,3341.96100,3343.38600,3341.86200,3343.26100,402,0
2025-08-21 02:50:00,3343.26000,3344.98300,3343.20700,3344.53200,506,0
2025-08-21 02:55:00,3344.49500,3344.88600,3344.11200,3344.65600,367,0
2025-08-21 03:00:00,3344.61300,3344.69600,3343.99200,3344.23800,407,0
2025-08-21 03:05:00,3344.24300,3344.52400,3342.92800,3343.35400,331,0
2025-08-21 03:10:00,3343.36000,3344.46500,3343.29400,3343.92500,378,0
2025-08-21 03:15:00,3343.98600,3344.49000,3343.36800,3343.53300,315,0
2025-08-21 03:20:00,3343.53800,3344.81900,3343.17700,3343.59200,518,0
2025-08-21 03:25:00,3343.67400,3343.98100,3342.78200,3342.86500,313,0
2025-08-21 03:30:00,3342.86700,3343.23000,3342.20600,3342.68300,339,0
2025-08-21 03:35:00,3342.63100,3343.06800,3341.89500,3342.97700,310,0
2025-08-21 03:40:00,3343.02300,3343.06100,3342.19400,3342.40100,254,0
2025-08-21 03:45:00,3342.40300,3342.84100,3340.83100,3340.84100,377,0
2025-08-21 03:50:00,3340.84100,3340.99400,3339.75900,3339.94900,393,0
2025-08-21 03:55:00,3340.02300,3340.74700,3339.70600,3339.93000,328,0
2025-08-21 04:00:00,3339.88700,3340.44700,3339.29700,3340.02200,325,0
2025-08-21 04:05:00,3340.09200,3340.49800,3340.01700,3340.33000,290,0
2025-08-21 04:10:00,3340.31100,3340.52300,3339.69400,3339.80100,247,0
2025-08-21 04:15:00,3339.80200,3339.92500,3339.11700,3339.68900,315,0
2025-08-21 04:20:00,3339.68200,3339.93100,3339.02000,3339.69100,261,0
2025-08-21 04:25:00,3339.67900,3340.10700,3338.64400,3340.03700,410,0
2025-08-21 04:30:00,3340.02700,3341.04500,3339.99500,3340.55600,388,0
2025-08-21 04:35:00,3340.63300,3340.88400,3338.76400,3338.76400,250,0
2025-08-21 04:40:00,3338.72000,3339.19100,3338.57800,3338.80500,318,0
2025-08-21 04:45:00,3338.80400,3339.14000,3338.27500,3338.43700,245,0
