timestamps,open,high,low,close,volume,amount
2024-02-21 23:55:00,2025.24000,2026.02200,2025.24000,2025.56800,132,0
2024-02-22 00:00:00,2025.48300,2025.70400,2025.05600,2025.06400,214,0
2024-02-22 00:05:00,2025.11300,2025.51700,2025.01900,2025.40800,194,0
2024-02-22 00:10:00,2025.43200,2025.50400,2025.18700,2025.50400,186,0
2024-02-22 00:15:00,2025.53700,2025.82900,2025.23400,2025.80000,199,0
2024-02-22 00:20:00,2025.80200,2026.16700,2025.71400,2025.77900,209,0
2024-02-22 00:25:00,2025.70200,2025.76900,2025.45600,2025.62500,159,0
2024-02-22 00:30:00,2025.63300,2026.06600,2025.63300,2025.98200,185,0
2024-02-22 00:35:00,2025.97900,2026.48300,2025.80100,2026.43600,212,0
2024-02-22 00:40:00,2026.42100,2026.47100,2026.27300,2026.38100,193,0
2024-02-22 00:45:00,2026.38800,2026.38800,2025.72100,2025.85600,237,0
2024-02-22 00:50:00,2025.86500,2026.36200,2025.85200,2026.21700,226,0
2024-02-22 00:55:00,2026.21000,2026.73300,2026.00100,2026.39900,285,0
2024-02-22 01:00:00,2026.39800,2027.68000,2026.39800,2026.57800,443,0
2024-02-22 01:05:00,2026.58800,2027.15100,2026.19500,2027.09100,306,0
2024-02-22 01:10:00,2027.08900,2027.31800,2026.45900,2026.72900,283,0
2024-02-22 01:15:00,2026.72600,2027.18500,2026.60100,2027.18500,254,0
2024-02-22 01:20:00,2027.18700,2027.34500,2026.78300,2027.21000,260,0
2024-02-22 01:25:00,2027.21300,2027.84600,2026.96500,2027.35100,295,0
2024-02-22 01:30:00,2027.35000,2027.81900,2027.30400,2027.67800,280,0
2024-02-22 01:35:00,2027.67100,2028.52800,2027.31000,2028.02600,352,0
2024-02-22 01:40:00,2028.05700,2028.17000,2027.23900,2027.65500,313,0
2024-02-22 01:45:00,2027.65400,2028.41900,2027.48400,2028.28000,246,0
2024-02-22 01:50:00,2028.28800,2028.46800,2027.11300,2027.21400,245,0
2024-02-22 01:55:00,2027.25400,2027.45800,2026.73300,2027.04200,303,0
2024-02-22 02:00:00,2027.02700,2027.42600,2026.49000,2027.36400,306,0
2024-02-22 02:05:00,2027.39800,2028.21700,2027.38500,2028.19200,288,0
2024-02-22 02:10:00,2028.20400,2028.29200,2027.21200,2027.24200,297,0
2024-02-22 02:15:00,2027.23300,2027.76000,2026.54800,2027.68100,287,0
2024-02-22 02:20:00,2027.69400,2027.72200,2027.17900,2027.29600,213,0
2024-02-22 02:25:00,2027.28700,2027.37700,2026.90400,2026.93900,220,0
2024-02-22 02:30:00,2026.93800,2027.15800,2026.73900,2027.11000,233,0
2024-02-22 02:35:00,2027.09500,2027.11900,2026.54300,2027.05200,257,0
2024-02-22 02:40:00,2027.04700,2027.24200,2026.79700,2027.07800,223,0
2024-02-22 02:45:00,2027.07700,2027.83000,2027.07700,2027.63600,234,0
2024-02-22 02:50:00,2027.65100,2028.24700,2027.65100,2028.03500,220,0
2024-02-22 02:55:00,2028.04800,2028.31000,2027.60500,2027.75800,204,0
2024-02-22 03:00:00,2027.78800,2028.23500,2027.58700,2028.17500,207,0
2024-02-22 03:05:00,2028.22100,2028.22100,2027.64100,2027.69200,186,0
2024-02-22 03:10:00,2027.69500,2027.78100,2027.09200,2027.22700,192,0
2024-02-22 03:15:00,2027.22900,2027.30000,2026.73400,2026.93900,168,0
2024-02-22 03:20:00,2026.93900,2027.24000,2026.76700,2027.13100,214,0
2024-02-22 03:25:00,2027.13100,2027.13300,2026.74300,2026.82900,181,0
