timestamps,open,high,low,close,volume,amount
2024-05-07 23:30:00,2315.196,2316.336,2314.91,2315.119,0,0
2024-05-08 00:00:00,2315.167,2316.275,2314.391,2315.068,0,0
2024-05-08 00:30:00,2315.075,2315.471,2313.746,2314.193,0,0
2024-05-08 01:00:00,2314.193,2314.463,2311.576,2313.218,0,0
2024-05-08 01:30:00,2313.175,2313.611,2306.785,2307.868,0,0
2024-05-08 02:00:00,2307.83,2309.363,2307.32,2308.958,0,0
2024-05-08 02:30:00,2308.958,2317.465,2308.845,2317.082,0,0
2024-05-08 03:00:00,2317.087,2318.184,2315.369,2316.037,0,0
2024-05-08 03:30:00,2316.081,2317.91,2316.048,2317.001,0,0
2024-05-08 04:00:00,2317.0,2319.214,2316.794,2318.283,0,0
2024-05-08 04:30:00,2318.284,2319.296,2317.396,2319.232,0,0
2024-05-08 05:00:00,2319.222,2319.738,2318.469,2319.456,0,0
2024-05-08 05:30:00,2319.384,2321.336,2317.649,2317.711,0,0
2024-05-08 06:00:00,2317.709,2318.949,2315.464,2315.646,0,0
2024-05-08 06:30:00,2315.698,2316.587,2313.573,2314.693,0,0
2024-05-08 07:00:00,2314.644,2314.913,2311.292,2312.06,0,0
2024-05-08 07:30:00,2312.067,2312.529,2305.294,2305.691,0,0
2024-05-08 08:00:00,2305.657,2306.876,2303.584,2304.36,0,0
2024-05-08 08:30:00,2304.312,2309.257,2304.272,2307.3,0,0
2024-05-08 09:00:00,2307.295,2309.821,2306.918,2308.306,0,0
2024-05-08 09:30:00,2308.358,2311.394,2308.106,2310.763,0,0
2024-05-08 10:00:00,2310.807,2316.234,2310.656,2315.516,0,0
2024-05-08 10:30:00,2315.509,2317.107,2315.27,2315.529,0,0
2024-05-08 11:00:00,2315.519,2318.087,2314.246,2315.48,0,0
2024-05-08 11:30:00,2315.493,2317.69,2312.89,2314.672,0,0
2024-05-08 12:00:00,2314.646,2319.096,2314.332,2317.873,0,0
2024-05-08 12:30:00,2317.946,2318.154,2313.338,2314.486,0,0
2024-05-08 13:00:00,2314.462,2316.214,2306.721,2308.422,0,0
2024-05-08 13:30:00,2308.373,2312.673,2307.138,2310.007,0,0
2024-05-08 14:00:00,2310.067,2317.238,2309.011,2315.576,0,0
2024-05-08 14:30:00,2315.523,2317.725,2314.721,2315.468,0,0
2024-05-08 15:00:00,2315.465,2318.726,2312.67,2317.393,0,0
2024-05-08 15:30:00,2317.357,2320.391,2316.584,2320.391,0,0
2024-05-08 16:00:00,2320.422,2321.09,2317.313,2318.73,0,0
2024-05-08 16:30:00,2318.704,2318.815,2315.817,2316.977,0,0
2024-05-08 17:00:00,2316.991,2317.487,2313.665,2314.517,0,0
2024-05-08 17:30:00,2314.575,2315.558,2313.818,2313.861,0,0
2024-05-08 18:00:00,2313.831,2313.9,2311.395,2312.066,0,0
2024-05-08 18:30:00,2312.058,2313.337,2311.777,2312.633,0,0
2024-05-08 19:00:00,2312.681,2312.811,2309.782,2309.899,0,0
2024-05-08 19:30:00,2309.929,2310.706,2307.86,2308.174,0,0
2024-05-08 20:00:00,2308.231,2309.595,2307.816,2308.565,0,0
2024-05-08 20:30:00,2308.536,2309.027,2307.965,2308.77,0,0
2024-05-08 22:00:00,2308.447,2310.71,2308.298,2309.931,0,0
2024-05-08 22:30:00,2309.874,2310.372,2308.608,2309.521,0,0
2024-05-08 23:00:00,2309.551,2309.987,2308.133,2309.198,0,0
