timestamps,open,high,low,close,volume,amount
2025-11-06 23:30:00,3992.43,3992.72,3983.12,3985.32,0,0
2025-11-07 00:00:00,3985.09,3987.22,3982.03,3982.6,0,0
2025-11-07 00:30:00,3982.67,3986.79,3979.44,3980.73,0,0
2025-11-07 01:00:00,3980.39,3982.13,3977.99,3980.6,0,0
2025-11-07 01:30:00,3980.62,3981.08,3976.51,3976.88,0,0
2025-11-07 02:00:00,4001.725,4003.402,3994.101,3995.624,0,0
2025-11-07 02:30:00,3995.592,3998.923,3991.458,3995.325,0,0
2025-11-07 03:00:00,3976.1,3985.19,3974.49,3983.51,0,0
2025-11-07 03:30:00,3983.52,3989.69,3981.89,3989.18,0,0
2025-11-07 04:00:00,3988.96,3992.63,3984.57,3991.63,0,0
2025-11-07 04:30:00,3991.64,3994.33,3987.97,3988.66,0,0
2025-11-07 05:00:00,3988.61,4001.76,3987.32,3997.45,0,0
2025-11-07 05:30:00,3997.51,4002.79,3994.99,4001.72,0,0
2025-11-07 06:00:00,4001.87,4003.6,3994.26,3995.62,0,0
2025-11-07 06:30:00,3995.55,3998.73,3991.41,3995.36,0,0
2025-11-07 07:00:00,3995.24,3996.46,3988.3,3992.63,0,0
2025-11-07 07:30:00,3992.49,3995.27,3989.7,3990.46,0,0
2025-11-07 08:00:00,3990.41,3997.8,3985.59,3996.43,0,0
2025-11-07 08:30:00,3996.47,3998.61,3993.57,3998.42,0,0
2025-11-07 09:00:00,3998.57,3998.82,3991.98,3994.13,0,0
2025-11-07 09:30:00,3994.12,3998.03,3993.49,3995.22,0,0
2025-11-07 10:00:00,3995.18,4000.04,3992.51,3998.3,0,0
2025-11-07 10:30:00,3998.05,4008.39,3996.22,4006.84,0,0
2025-11-07 11:00:00,4007.31,4010.08,4003.04,4003.79,0,0
2025-11-07 11:30:00,4003.69,4008.13,4003.07,4007.86,0,0
2025-11-07 12:00:00,4008.54,4010.22,4004.14,4005.66,0,0
2025-11-07 12:30:00,4005.59,4010.25,4003.6,4009.69,0,0
2025-11-07 13:00:00,4009.77,4014.17,4008.22,4010.15,0,0
2025-11-07 13:30:00,4010.17,4011.37,4003.56,4006.49,0,0
2025-11-07 14:00:00,4006.48,4009.37,4002.78,4006.02,0,0
2025-11-07 14:30:00,4005.96,4009.11,4003.14,4007.88,0,0
2025-11-07 15:00:00,4007.89,4012.33,3998.12,3999.2,0,0
2025-11-07 15:30:00,3999.26,4004.28,3993.57,4002.9,0,0
2025-11-07 16:00:00,4002.87,4008.37,3998.26,3998.44,0,0
2025-11-07 16:30:00,3998.21,3999.24,3991.62,3995.89,0,0
2025-11-07 17:00:00,3996.03,4001.8,3992.21,3996.89,0,0
2025-11-07 17:30:00,3996.68,3999.72,3991.66,3997.7,0,0
2025-11-07 18:00:00,3997.65,4007.49,3995.58,4000.65,0,0
2025-11-07 18:30:00,4000.53,4000.53,3984.48,3993.02,0,0
2025-11-07 19:00:00,3993.19,3999.29,3988.02,3993.15,0,0
2025-11-07 19:30:00,3993.22,3995.48,3984.32,3990.99,0,0
2025-11-07 20:00:00,3990.99,4009.31,3990.0,4007.96,0,0
2025-11-07 20:30:00,4007.97,4027.79,4006.58,4007.76,0,0
2025-11-07 21:00:00,4007.4,4009.91,3992.06,3997.75,0,0
2025-11-07 22:00:00,4005.64,4008.93,3999.79,4002.77,0,0
2025-11-07 22:30:00,4002.59,4007.52,4001.48,4005.47,0,0
2025-11-07 23:00:00,4005.67,4008.88,4003.43,4006.48,0,0
