timestamps,open,high,low,close,volume,amount
2025-07-24 01:55:00,3387.63700,3388.75800,3387.14100,3387.65100,715,0
2025-07-24 02:00:00,3387.67800,3388.66400,3386.08600,3387.34300,914,0
2025-07-24 02:05:00,3387.31900,3388.02700,3386.10000,3386.99500,736,0
2025-07-24 02:10:00,3386.99800,3387.01900,3380.83400,3382.10100,1382,0
2025-07-24 02:15:00,3382.11300,3387.09200,3381.52100,3387.08000,804,0
2025-07-24 02:20:00,3387.07400,3388.51800,3386.47300,3387.81900,847,0
2025-07-24 02:25:00,3387.81100,3388.94800,3387.06800,3387.52500,604,0
2025-07-24 02:30:00,3387.58700,3388.59600,3385.75200,3386.11700,1056,0
2025-07-24 02:35:00,3386.17900,3387.38600,3385.39500,3385.57200,757,0
2025-07-24 02:40:00,3385.66700,3385.70000,3383.17200,3384.87300,853,0
2025-07-24 02:45:00,3384.91600,3385.50800,3383.71700,3384.56000,816,0
2025-07-24 02:50:00,3384.59400,3386.56400,3384.43600,3384.50900,637,0
2025-07-24 02:55:00,3384.48900,3385.18300,3382.86100,3383.83600,694,0
2025-07-24 03:00:00,3383.88700,3383.88700,3379.81600,3380.74800,924,0
2025-07-24 03:05:00,3380.67100,3380.68300,3374.71000,3378.08600,1583,0
2025-07-24 03:10:00,3378.03600,3380.82000,3376.67700,3379.08500,1326,0
2025-07-24 03:15:00,3379.09200,3379.36700,3377.29100,3379.03300,926,0
2025-07-24 03:20:00,3379.05800,3380.28700,3378.03300,3379.31100,798,0
2025-07-24 03:25:00,3379.34700,3380.40500,3377.87700,3379.93900,850,0
2025-07-24 03:30:00,3379.97500,3382.49900,3379.14200,3382.49500,674,0
2025-07-24 03:35:00,3382.49100,3383.12200,3381.58600,3382.24700,501,0
2025-07-24 03:40:00,3382.20500,3384.86000,3382.10600,3384.62400,486,0
2025-07-24 03:45:00,3384.62700,3385.80700,3384.47500,3385.55200,509,0
2025-07-24 03:50:00,3385.52500,3386.03500,3384.47500,3385.99700,447,0
2025-07-24 03:55:00,3385.95400,3386.04000,3383.63500,3383.75800,497,0
2025-07-24 04:00:00,3383.66600,3385.21300,3383.13300,3385.05500,377,0
2025-07-24 04:05:00,3385.04500,3385.38900,3383.21100,3383.41700,361,0
2025-07-24 04:10:00,3383.37400,3384.09000,3383.04000,3383.31400,371,0
2025-07-24 04:15:00,3383.24600,3383.82900,3382.83900,3383.78100,336,0
2025-07-24 04:20:00,3383.83700,3384.70600,3383.16100,3384.26100,411,0
2025-07-24 04:25:00,3384.26200,3384.54200,3382.51000,3383.48300,433,0
2025-07-24 04:30:00,3383.47100,3384.28900,3383.02000,3383.45700,458,0
2025-07-24 04:35:00,3383.48000,3384.30300,3382.73300,3384.17700,384,0
2025-07-24 04:40:00,3384.19900,3384.35200,3383.05600,3383.26700,364,0
2025-07-24 04:45:00,3383.26800,3383.26800,3381.26500,3381.48100,509,0
2025-07-24 04:50:00,3381.38200,3383.31500,3380.95000,3382.97900,432,0
2025-07-24 04:55:00,3382.97900,3383.24300,3382.23400,3382.57500,428,0
2025-07-24 05:00:00,3382.58400,3382.94100,3380.81600,3380.97000,407,0
2025-07-24 05:05:00,3380.93800,3381.30200,3379.90600,3380.78900,416,0
2025-07-24 05:10:00,3380.81000,3381.13500,3378.82200,3380.02000,581,0
2025-07-24 05:15:00,3380.01900,3380.70800,3379.05800,3379.62100,544,0
2025-07-24 05:20:00,3379.66400,3381.37700,3379.16400,3381.07400,427,0
2025-07-24 05:25:00,3381.07600,3381.07600,3379.19800,3380.87700,472,0
2025-07-24 05:30:00,3380.91400,3381.88600,3379.35200,3380.22000,699,0
2025-07-24 05:35:00,3380.26000,3381.63600,3378.36000,3378.79000,599,0
2025-07-24 05:40:00,3378.75000,3378.90300,3374.58200,3377.73300,992,0
2025-07-24 05:45:00,3377.68800,3378.94000,3374.40500,3378.93300,859,0
2025-07-24 05:50:00,3378.95500,3379.03900,3377.09600,3378.77400,726,0
2025-07-24 05:55:00,3378.74600,3379.96200,3378.56100,3379.26500,667,0
2025-07-24 06:00:00,3379.21800,3379.57500,3377.06800,3377.95100,746,0
2025-07-24 06:05:00,3377.99300,3378.15400,3374.93100,3375.60800,724,0
2025-07-24 06:10:00,3375.57800,3377.24200,3375.35700,3375.37200,765,0
2025-07-24 06:15:00,3375.39200,3377.89400,3374.25100,3377.48700,679,0
2025-07-24 06:20:00,3377.45000,3377.65000,3374.77900,3375.15200,716,0
2025-07-24 06:25:00,3375.14600,3375.55300,3371.63100,3371.97100,874,0
2025-07-24 06:30:00,3371.91200,3376.51600,3369.92600,3375.50900,1118,0
2025-07-24 06:35:00,3375.50200,3376.95800,3373.98800,3375.99500,757,0
2025-07-24 06:40:00,3376.03300,3376.72100,3375.13600,3375.17800,603,0
2025-07-24 06:45:00,3375.17000,3375.77800,3373.01400,3374.75400,776,0
2025-07-24 06:50:00,3374.84200,3376.86700,3373.94700,3376.24400,543,0
2025-07-24 06:55:00,3376.31700,3376.67100,3375.13500,3376.04500,512,0
2025-07-24 07:00:00,3375.92400,3377.14900,3374.56000,3376.62900,646,0
2025-07-24 07:05:00,3376.69800,3377.23400,3373.11100,3373.60300,780,0
2025-07-24 07:10:00,3373.57500,3377.59700,3373.39700,3377.42900,548,0
2025-07-24 07:15:00,3377.31700,3377.49900,3374.70700,3376.18400,680,0
2025-07-24 07:20:00,3376.21200,3376.81400,3374.93400,3375.34000,496,0
2025-07-24 07:25:00,3375.31300,3376.40500,3374.67200,3376.25000,536,0
2025-07-24 07:30:00,3376.25700,3377.34500,3374.46600,3377.20400,568,0
2025-07-24 07:35:00,3377.16100,3377.16100,3374.55700,3374.56800,586,0
2025-07-24 07:40:00,3374.57500,3377.19400,3374.18700,3376.87000,522,0
2025-07-24 07:45:00,3376.87900,3377.30400,3371.73900,3371.87100,593,0
2025-07-24 07:50:00,3371.88300,3371.95800,3368.33000,3368.62700,1092,0
2025-07-24 07:55:00,3368.56800,3368.56800,3366.05400,3367.75700,992,0
2025-07-24 08:00:00,3367.76700,3368.02600,3365.82000,3367.44400,550,0
2025-07-24 08:05:00,3367.48600,3369.28400,3365.82500,3366.24200,803,0
2025-07-24 08:10:00,3366.20800,3369.74800,3365.82900,3369.24700,685,0
2025-07-24 08:15:00,3369.24900,3372.16000,3368.41600,3369.30100,789,0
2025-07-24 08:20:00,3369.29300,3371.33600,3369.15900,3371.24700,753,0
2025-07-24 08:25:00,3371.20800,3373.17800,3371.12400,3372.49500,606,0
2025-07-24 08:30:00,3372.42900,3374.09800,3371.90500,3373.92500,420,0
2025-07-24 08:35:00,3373.91400,3374.72700,3372.75900,3372.96900,612,0
2025-07-24 08:40:00,3372.98100,3373.69800,3372.24400,3373.53200,499,0
2025-07-24 08:45:00,3373.50200,3373.74200,3370.83200,3371.46800,801,0
2025-07-24 08:50:00,3371.51400,3371.80500,3370.02200,3370.68700,569,0
2025-07-24 08:55:00,3370.70400,3370.98900,3369.41700,3369.71800,481,0
2025-07-24 09:00:00,3369.67800,3370.14600,3367.02400,3367.10700,572,0
2025-07-24 09:05:00,3367.07100,3368.50400,3366.76500,3367.97200,524,0
2025-07-24 09:10:00,3367.97300,3368.07300,3366.15300,3366.33500,444,0
2025-07-24 09:15:00,3366.31800,3366.51900,3364.12300,3364.56500,585,0
2025-07-24 09:20:00,3364.53700,3365.24200,3363.34900,3363.91600,638,0
2025-07-24 09:25:00,3363.92700,3364.62300,3362.53400,3363.14900,867,0
2025-07-24 09:30:00,3363.11200,3364.17000,3361.99500,3364.17000,757,0
2025-07-24 09:35:00,3364.08600,3365.04400,3363.18500,3364.01800,741,0
2025-07-24 09:40:00,3364.11100,3364.84000,3362.57700,3363.10000,627,0
2025-07-24 09:45:00,3363.12600,3364.23400,3362.87700,3363.89900,439,0
2025-07-24 09:50:00,3363.81600,3363.81600,3362.12300,3362.57300,551,0
2025-07-24 09:55:00,3362.55900,3363.62700,3362.04200,3363.62700,485,0
2025-07-24 10:00:00,3363.64700,3364.45200,3363.04600,3363.91700,538,0
2025-07-24 10:05:00,3363.94700,3363.95100,3362.34800,3362.57500,436,0
2025-07-24 10:10:00,3362.58300,3362.82500,3362.11100,3362.78700,312,0
2025-07-24 10:15:00,3362.74800,3363.68200,3362.08000,3363.26800,417,0
2025-07-24 10:20:00,3363.28700,3364.60500,3362.22800,3364.24700,442,0
2025-07-24 10:25:00,3364.27300,3365.44200,3363.91700,3364.49500,468,0
2025-07-24 10:30:00,3364.50900,3364.64300,3362.70600,3363.48300,488,0
2025-07-24 10:35:00,3363.49400,3363.99700,3362.81000,3363.06800,439,0
2025-07-24 10:40:00,3363.07000,3365.13500,3362.74700,3364.81000,485,0
2025-07-24 10:45:00,3364.84600,3367.19900,3364.47000,3366.59600,549,0
2025-07-24 10:50:00,3366.54700,3366.80000,3363.76300,3364.38100,565,0
2025-07-24 10:55:00,3364.38000,3364.71500,3363.02300,3364.37600,482,0
2025-07-24 11:00:00,3364.40900,3366.45700,3363.92900,3365.50000,517,0
2025-07-24 11:05:00,3365.53500,3366.15700,3364.66600,3364.78200,422,0
2025-07-24 11:10:00,3364.74600,3365.96200,3363.68800,3365.50000,603,0
2025-07-24 11:15:00,3365.50500,3365.84400,3364.75600,3364.82600,356,0
2025-07-24 11:20:00,3364.92400,3365.46100,3363.44600,3363.44600,400,0
2025-07-24 11:25:00,3363.51600,3363.71500,3362.54100,3363.31800,426,0
2025-07-24 11:30:00,3363.27500,3363.81200,3361.22900,3363.81200,760,0
2025-07-24 11:35:00,3363.83600,3366.12000,3363.82300,3364.81000,580,0
2025-07-24 11:40:00,3364.81600,3364.81600,3361.95300,3362.24100,514,0
2025-07-24 11:45:00,3362.27500,3363.69100,3361.71600,3363.21700,506,0
2025-07-24 11:50:00,3363.18500,3363.52500,3361.66900,3362.43400,510,0
2025-07-24 11:55:00,3362.42300,3364.29900,3362.01500,3362.29600,520,0
2025-07-24 12:00:00,3362.25400,3362.25400,3358.05300,3362.08900,764,0
2025-07-24 12:05:00,3362.16000,3363.97700,3361.63100,3363.42800,655,0
2025-07-24 12:10:00,3363.39600,3364.01700,3361.61900,3361.82500,675,0
2025-07-24 12:15:00,3361.76800,3363.05800,3361.25900,3362.88300,539,0
2025-07-24 12:20:00,3362.87400,3363.44100,3361.07700,3362.21200,927,0
2025-07-24 12:25:00,3362.18300,3364.71400,3361.75000,3361.96700,645,0
2025-07-24 12:30:00,3361.84900,3363.26300,3359.71200,3362.83500,999,0
2025-07-24 12:35:00,3362.82500,3365.50600,3361.24300,3361.84500,1148,0
2025-07-24 12:40:00,3361.86900,3361.86900,3357.95300,3360.90600,1370,0
2025-07-24 12:45:00,3360.94400,3361.46900,3354.09700,3354.36400,1408,0
2025-07-24 12:50:00,3354.32300,3355.84500,3352.75600,3354.70500,1944,0
2025-07-24 12:55:00,3354.65300,3355.70600,3352.53600,3353.46900,1442,0
2025-07-24 13:00:00,3353.50400,3355.80200,3351.31500,3355.62000,2156,0
2025-07-24 13:05:00,3355.65400,3359.36000,3354.53800,3358.44100,1483,0
2025-07-24 13:10:00,3358.41100,3359.05600,3357.06100,3358.13900,1227,0
2025-07-24 13:15:00,3358.10800,3359.04400,3355.61100,3355.70100,1182,0
2025-07-24 13:20:00,3355.66100,3357.82600,3355.14100,3357.16000,836,0
2025-07-24 13:25:00,3357.20500,3360.32300,3356.92300,3359.18400,886,0
2025-07-24 13:30:00,3359.13900,3360.68200,3356.60000,3359.55600,2645,0
2025-07-24 13:35:00,3359.59300,3364.08200,3358.22700,3363.53700,2113,0
2025-07-24 13:40:00,3363.49200,3368.05600,3363.03900,3366.78800,1663,0
2025-07-24 13:45:00,3366.88400,3372.15900,3365.03400,3371.66100,2010,0
2025-07-24 13:50:00,3371.62300,3371.72200,3368.16200,3368.86000,1742,0
2025-07-24 13:55:00,3368.77700,3370.25400,3365.21300,3366.74400,1385,0
2025-07-24 14:00:00,3366.65300,3369.65800,3366.02200,3367.07800,1091,0
2025-07-24 14:05:00,3367.10300,3369.27100,3365.66700,3368.15300,1370,0
2025-07-24 14:10:00,3368.19400,3371.61300,3368.18400,3370.76000,1285,0
2025-07-24 14:15:00,3370.80400,3374.33800,3369.47100,3373.99100,1161,0
2025-07-24 14:20:00,3373.95300,3374.39900,3371.83300,3372.34700,1081,0
2025-07-24 14:25:00,3372.35700,3373.46400,3371.73500,3373.05600,830,0
2025-07-24 14:30:00,3373.16600,3375.79800,3373.16600,3374.42700,846,0
2025-07-24 14:35:00,3374.38200,3376.95000,3374.10200,3376.92000,800,0
2025-07-24 14:40:00,3376.87800,3377.43000,3375.13400,3376.32400,817,0
2025-07-24 14:45:00,3376.25400,3376.26800,3374.31800,3375.43800,891,0
2025-07-24 14:50:00,3375.40300,3376.36800,3373.64800,3375.43000,752,0
2025-07-24 14:55:00,3375.45000,3375.45000,3372.30900,3373.64900,1024,0
2025-07-24 15:00:00,3373.55300,3374.05900,3371.43600,3372.53500,883,0
2025-07-24 15:05:00,3372.64200,3374.58800,3372.11600,3372.65700,766,0
2025-07-24 15:10:00,3372.68600,3373.44400,3370.89900,3370.89900,724,0
2025-07-24 15:15:00,3370.87500,3372.59900,3370.34900,3372.17500,742,0
2025-07-24 15:20:00,3372.22000,3374.49500,3370.42900,3374.10600,868,0
2025-07-24 15:25:00,3374.09700,3375.09500,3373.51300,3374.46500,695,0
2025-07-24 15:30:00,3374.50300,3375.22800,3373.34800,3373.66400,558,0
2025-07-24 15:35:00,3373.71400,3374.81600,3373.03100,3373.47400,622,0
2025-07-24 15:40:00,3373.39000,3374.70900,3372.98900,3373.50800,601,0
2025-07-24 15:45:00,3373.51300,3374.02400,3372.13500,3372.35000,741,0
2025-07-24 15:50:00,3372.31500,3372.60700,3370.99800,3372.10300,590,0
2025-07-24 15:55:00,3372.10600,3373.30600,3372.10600,3372.54100,554,0
2025-07-24 16:00:00,3372.51500,3373.70200,3372.12500,3373.24600,547,0
2025-07-24 16:05:00,3373.21400,3373.36500,3371.21700,3371.31300,472,0
2025-07-24 16:10:00,3371.35500,3371.43800,3369.87900,3371.31100,589,0
2025-07-24 16:15:00,3371.25300,3371.86700,3370.66500,3371.16100,470,0
2025-07-24 16:20:00,3371.20600,3372.95400,3371.14000,3372.36700,498,0
2025-07-24 16:25:00,3372.26800,3372.30500,3369.65200,3369.98100,605,0
2025-07-24 16:30:00,3370.02800,3370.17100,3367.97600,3369.83800,598,0
2025-07-24 16:35:00,3369.90200,3370.80100,3369.17800,3370.78400,538,0
2025-07-24 16:40:00,3370.77000,3371.38700,3370.24400,3370.55400,428,0
2025-07-24 16:45:00,3370.56400,3370.76700,3368.35400,3368.44600,542,0
2025-07-24 16:50:00,3368.44300,3368.80000,3367.27200,3367.87900,496,0
2025-07-24 16:55:00,3367.90300,3368.22200,3366.92600,3367.00400,536,0
2025-07-24 17:00:00,3366.98800,3367.45400,3366.29000,3366.87100,506,0
2025-07-24 17:05:00,3366.77900,3368.47300,3366.26700,3368.39600,527,0
2025-07-24 17:10:00,3368.32500,3369.94800,3367.65900,3369.00100,502,0
2025-07-24 17:15:00,3369.09200,3369.74300,3368.09100,3368.09100,460,0
2025-07-24 17:20:00,3368.10500,3369.42500,3367.76400,3368.93500,426,0
2025-07-24 17:25:00,3368.90700,3371.78600,3368.90700,3371.55600,830,0
2025-07-24 17:30:00,3371.49500,3371.62300,3370.59000,3371.22800,588,0
2025-07-24 17:35:00,3371.23900,3371.38200,3370.30400,3371.15900,420,0
2025-07-24 17:40:00,3371.16300,3371.24400,3370.49900,3370.83600,312,0
2025-07-24 17:45:00,3370.86600,3371.52600,3369.80000,3369.87400,356,0
2025-07-24 17:50:00,3369.92600,3369.92600,3368.59200,3369.24400,377,0
2025-07-24 17:55:00,3369.20900,3370.09100,3369.10100,3370.03200,352,0
2025-07-24 18:00:00,3370.09200,3370.21800,3368.50100,3368.73800,449,0
2025-07-24 18:05:00,3368.69600,3368.69600,3367.61200,3367.92700,378,0
2025-07-24 18:10:00,3367.88300,3368.20900,3367.38500,3367.98200,383,0
2025-07-24 18:15:00,3367.99000,3368.86500,3367.54600,3367.92500,383,0
2025-07-24 18:20:00,3367.99500,3369.47000,3367.91900,3369.24200,367,0
2025-07-24 18:25:00,3369.24700,3369.50100,3368.86300,3369.33400,354,0
2025-07-24 18:30:00,3369.33700,3372.27100,3369.33700,3371.76500,435,0
2025-07-24 18:35:00,3371.76700,3373.04700,3371.76700,3372.93600,437,0
2025-07-24 18:40:00,3372.93400,3373.37800,3372.38500,3372.53000,408,0
2025-07-24 18:45:00,3372.57500,3373.47700,3372.41600,3372.88600,396,0
2025-07-24 18:50:00,3372.88700,3373.05200,3371.43900,3371.43900,358,0
2025-07-24 18:55:00,3371.44500,3372.23700,3371.18200,3372.02700,379,0
2025-07-24 19:00:00,3371.98800,3372.44600,3371.82300,3372.28200,358,0
2025-07-24 19:05:00,3372.29600,3372.80500,3371.80500,3372.26600,349,0
2025-07-24 19:10:00,3372.26700,3372.42000,3371.34900,3371.76900,340,0
2025-07-24 19:15:00,3371.78200,3372.33400,3371.74800,3371.88700,356,0
2025-07-24 19:20:00,3371.92900,3372.86600,3371.92900,3372.62400,323,0
2025-07-24 19:25:00,3372.69700,3373.12700,3372.04600,3372.22100,398,0
2025-07-24 19:30:00,3372.25800,3372.62900,3371.48300,3371.85500,394,0
2025-07-24 19:35:00,3371.76800,3372.43800,3371.58700,3372.28500,357,0
2025-07-24 19:40:00,3372.29300,3372.30000,3371.49400,3371.64700,297,0
2025-07-24 19:45:00,3371.64800,3372.39900,3371.51300,3372.10500,313,0
2025-07-24 19:50:00,3372.07400,3372.34300,3371.45500,3371.58600,335,0
2025-07-24 19:55:00,3371.58000,3371.58000,3370.01500,3370.47800,490,0
2025-07-24 20:00:00,3370.51700,3370.69100,3369.75200,3369.98300,286,0
2025-07-24 20:05:00,3369.98000,3371.26100,3369.76600,3370.16400,338,0
2025-07-24 20:10:00,3370.13100,3370.46300,3369.44100,3369.66900,265,0
2025-07-24 20:15:00,3369.76800,3369.95500,3369.46400,3369.85100,276,0
2025-07-24 20:20:00,3369.85400,3369.94700,3369.10500,3369.11200,300,0
2025-07-24 20:25:00,3369.18800,3370.17400,3368.90200,3369.73800,381,0
2025-07-24 20:30:00,3369.78000,3370.15000,3369.18900,3369.52800,287,0
2025-07-24 20:35:00,3369.48500,3369.86500,3368.92700,3369.43700,329,0
2025-07-24 20:40:00,3369.47700,3369.78400,3368.19500,3368.43400,294,0
2025-07-24 20:45:00,3368.43200,3368.70800,3367.29500,3367.33300,288,0
2025-07-24 20:50:00,3367.38100,3367.94100,3367.22200,3367.53000,273,0
2025-07-24 20:55:00,3367.53700,3368.69700,3367.43800,3368.15200,275,0
2025-07-24 22:00:00,3368.51200,3369.97200,3368.44700,3369.34700,204,0
2025-07-24 22:05:00,3369.30200,3369.50900,3367.11900,3367.49000,277,0
2025-07-24 22:10:00,3367.51400,3367.74700,3366.98600,3367.12700,240,0
2025-07-24 22:15:00,3367.10200,3367.35700,3366.05900,3366.67100,313,0
2025-07-24 22:20:00,3366.73900,3367.66100,3366.60700,3367.21000,294,0
2025-07-24 22:25:00,3367.24000,3367.35200,3365.10500,3366.49400,653,0
2025-07-24 22:30:00,3366.44500,3366.78700,3365.81900,3366.25500,427,0
2025-07-24 22:35:00,3366.18800,3366.99800,3365.76500,3366.48800,339,0
2025-07-24 22:40:00,3366.46200,3367.18100,3366.30700,3366.70300,310,0
2025-07-24 22:45:00,3366.70900,3367.48900,3366.65900,3367.22600,313,0
2025-07-24 22:50:00,3367.22200,3367.42800,3366.73400,3367.06000,354,0
2025-07-24 22:55:00,3367.02900,3369.25500,3366.97400,3368.79900,337,0
2025-07-24 23:00:00,3368.74000,3370.34000,3368.41900,3368.46000,472,0
2025-07-24 23:05:00,3368.54100,3371.09300,3368.28700,3370.34100,448,0
2025-07-24 23:10:00,3370.34400,3371.40400,3370.34400,3370.66400,342,0
2025-07-24 23:15:00,3370.63600,3370.72000,3370.09400,3370.50200,259,0
2025-07-24 23:20:00,3370.44400,3370.48100,3369.90100,3370.03200,290,0
2025-07-24 23:25:00,3370.04400,3370.04400,3367.76800,3368.09900,419,0
2025-07-24 23:30:00,3368.06300,3369.03000,3366.70500,3368.83400,513,0
2025-07-24 23:35:00,3368.79300,3369.60400,3368.45800,3369.53100,244,0
2025-07-24 23:40:00,3369.51800,3370.14200,3369.40900,3369.44100,233,0
2025-07-24 23:45:00,3369.48400,3369.75000,3368.29300,3368.54500,342,0
2025-07-24 23:50:00,3368.45800,3369.46600,3368.45800,3369.26000,278,0
