timestamps,open,high,low,close,volume,amount
2024-10-31 23:00:00,2746.174,2747.914,2745.411,2746.691,0,0
2024-11-01 00:00:00,2746.672,2747.341,2744.815,2745.045,0,0
2024-11-01 01:00:00,2745.045,2749.996,2744.822,2749.637,0,0
2024-11-01 02:00:00,2749.605,2750.956,2745.756,2748.677,0,0
2024-11-01 03:00:00,2748.708,2751.878,2747.426,2751.77,0,0
2024-11-01 04:00:00,2751.728,2752.962,2750.644,2752.21,0,0
2024-11-01 05:00:00,2752.209,2755.19,2751.605,2754.988,0,0
2024-11-01 06:00:00,2754.959,2757.66,2751.25,2752.054,0,0
2024-11-01 07:00:00,2752.05,2753.113,2747.039,2749.627,0,0
2024-11-01 08:00:00,2749.586,2755.091,2748.518,2753.354,0,0
2024-11-01 09:00:00,2753.388,2755.48,2748.049,2751.311,0,0
2024-11-01 10:00:00,2751.346,2751.877,2744.818,2749.59,0,0
2024-11-01 11:00:00,2749.63,2754.111,2749.593,2752.873,0,0
2024-11-01 12:00:00,2752.899,2759.865,2749.489,2753.799,0,0
2024-11-01 13:00:00,2753.834,2762.275,2752.11,2756.016,0,0
2024-11-01 14:00:00,2755.991,2758.888,2739.674,2747.153,0,0
2024-11-01 15:00:00,2747.179,2750.261,2742.554,2744.72,0,0
2024-11-01 16:00:00,2744.706,2746.215,2740.376,2743.128,0,0
2024-11-01 17:00:00,2743.161,2743.937,2735.015,2736.305,0,0
2024-11-01 18:00:00,2736.296,2738.022,2733.456,2736.204,0,0
2024-11-01 19:00:00,2736.18,2737.022,2733.128,2734.121,0,0
