timestamps,open,high,low,close,volume,amount
2024-10-10 23:30:00,2632.368,2636.005,2632.235,2633.149,0,0
2024-10-11 00:00:00,2633.161,2634.386,2632.155,2632.836,0,0
2024-10-11 00:30:00,2632.816,2634.472,2631.937,2633.908,0,0
2024-10-11 01:00:00,2633.91,2636.819,2632.902,2634.728,0,0
2024-10-11 01:30:00,2634.76,2637.964,2633.585,2637.745,0,0
2024-10-11 02:00:00,2637.712,2640.601,2635.259,2640.57,0,0
2024-10-11 02:30:00,2640.528,2644.119,2639.312,2642.356,0,0
2024-10-11 03:00:00,2642.324,2644.121,2640.65,2641.637,0,0
2024-10-11 03:30:00,2641.609,2646.009,2640.882,2645.483,0,0
2024-10-11 04:00:00,2645.51,2645.826,2643.884,2645.383,0,0
2024-10-11 04:30:00,2645.389,2646.11,2644.831,2645.61,0,0
2024-10-11 05:00:00,2645.57,2645.959,2644.034,2644.477,0,0
2024-10-11 05:30:00,2644.435,2645.736,2643.166,2644.682,0,0
2024-10-11 06:00:00,2644.723,2647.209,2641.69,2642.713,0,0
2024-10-11 06:30:00,2642.637,2643.033,2638.037,2639.551,0,0
2024-10-11 07:00:00,2639.506,2642.804,2638.283,2642.618,0,0
2024-10-11 07:30:00,2642.566,2645.552,2640.616,2645.355,0,0
2024-10-11 08:00:00,2645.317,2646.226,2640.666,2641.377,0,0
2024-10-11 08:30:00,2641.377,2642.01,2639.003,2639.239,0,0
2024-10-11 09:00:00,2639.247,2641.643,2636.144,2636.942,0,0
2024-10-11 09:30:00,2636.935,2638.931,2636.409,2637.9,0,0
2024-10-11 10:00:00,2637.87,2638.891,2636.976,2638.715,0,0
2024-10-11 10:30:00,2638.713,2642.289,2638.68,2641.641,0,0
2024-10-11 11:00:00,2641.673,2641.834,2639.229,2639.592,0,0
2024-10-11 11:30:00,2639.659,2644.781,2638.658,2644.635,0,0
2024-10-11 12:00:00,2644.599,2648.313,2644.497,2646.071,0,0
2024-10-11 12:30:00,2646.038,2650.149,2640.577,2642.976,0,0
2024-10-11 13:00:00,2643.009,2649.899,2642.629,2646.916,0,0
2024-10-11 13:30:00,2646.954,2653.396,2646.089,2649.749,0,0
2024-10-11 14:00:00,2649.58,2653.534,2646.466,2652.63,0,0
2024-10-11 14:30:00,2652.647,2655.353,2651.096,2653.034,0,0
2024-10-11 15:00:00,2653.027,2658.805,2653.027,2658.54,0,0
2024-10-11 15:30:00,2658.577,2659.318,2656.391,2658.776,0,0
2024-10-11 16:00:00,2658.784,2661.461,2657.858,2660.744,0,0
2024-10-11 16:30:00,2660.739,2661.094,2657.843,2660.475,0,0
2024-10-11 17:00:00,2660.487,2661.196,2656.879,2658.817,0,0
2024-10-11 17:30:00,2658.793,2660.211,2656.304,2659.474,0,0
2024-10-11 18:00:00,2659.44,2659.522,2656.675,2656.991,0,0
2024-10-11 18:30:00,2656.962,2659.14,2656.123,2658.597,0,0
2024-10-11 19:00:00,2658.587,2658.831,2656.565,2657.277,0,0
2024-10-11 19:30:00,2657.237,2657.237,2655.24,2656.122,0,0
2024-10-11 20:00:00,2656.16,2656.545,2654.71,2655.523,0,0
